"","V1"
"variable11","-0.296092265222366424"
"variable12"," 0.194777495358632369"
"variable13"," 0.516977084546792920"
"variable14"," 0.498498211669656188"
"variable15"," 0.678324972402360893"
"variable16"," 0.547859628571902624"
"variable17"," 0.405424841706831185"
"variable18","-0.028116957609485654"
"variable19","-0.100388391610131800"
"variable110","-0.740331286634325125"
"variable111","-0.840898427797397874"
"variable112","-1.029983211358995288"
"variable113","-1.256378985113730806"
"variable114","-1.485484321389849871"
"variable115","-1.740180809919737559"
"variable116","-1.615634404555881698"
"variable117","-1.676794399084755138"
"variable118","-1.602291610801294119"
"variable119","-1.570448991181455867"
"variable120","-1.856487103977562558"
"variable121"," 0.199151664088241059"
"variable122"," 0.290347183513901264"
"variable123"," 0.866123589143317218"
"variable124"," 1.379242836562670993"
"variable125"," 1.315526699193625637"
"variable126"," 0.876087757577004633"
"variable127"," 0.566952304544423580"
"variable128"," 0.447189124469941968"
"variable129","-0.164514231084382873"
"variable130","-0.337764227864881250"
"variable131","-1.087950920244973529"
"variable132","-0.922070472109137840"
"variable133","-1.409492655404607886"
"variable134","-1.407772398969821648"
"variable135","-1.370262262165896638"
"variable136","-1.860574424369907831"
"variable137","-1.447639193069266916"
"variable138","-1.441137066623505048"
"variable139","-2.046700555749440209"
"variable140","-1.466139736682024797"
"variable141"," 0.391256364619845753"
"variable142"," 0.983227939897029835"
"variable143"," 1.086354748187818853"
"variable144"," 1.379023100285225123"
"variable145"," 1.569168689134406991"
"variable146"," 1.138527911624542366"
"variable147"," 1.036614136173964251"
"variable148"," 0.622797391339856343"
"variable149"," 0.286495699503984791"
"variable150","-0.238507665125483409"
"variable151","-0.729052050689803943"
"variable152","-1.034689146889697708"
"variable153","-1.109873842319281767"
"variable154","-1.123297327300493809"
"variable155","-1.480269304762449556"
"variable156","-1.595844187788059809"
"variable157","-1.484048302480279080"
"variable158","-1.389649101585119340"
"variable159","-1.740477446671578665"
"variable160","-1.687421453859102582"
"variable161"," 0.585896700755549338"
"variable162"," 1.104105353351217511"
"variable163"," 1.823207077945862897"
"variable164"," 1.801273763714201337"
"variable165"," 1.814445197813625121"
"variable166"," 1.918242204176035859"
"variable167"," 1.504750796584848560"
"variable168"," 0.950416819066055796"
"variable169"," 0.552362906652041019"
"variable170"," 0.005714326217851222"
"variable171","-0.432486344824623392"
"variable172","-0.750632262528226901"
"variable173","-1.079836738359079895"
"variable174","-1.340070162474715776"
"variable175","-1.518180425974239744"
"variable176","-1.448783150851876256"
"variable177","-1.640821088216623647"
"variable178","-1.650278842924387090"
"variable179","-1.546989591410893983"
"variable180","-1.401624803481160475"
"variable181"," 0.881114086547388764"
"variable182"," 1.263910278433893142"
"variable183"," 1.575163753550856027"
"variable184"," 1.978808434049139198"
"variable185"," 2.003683957186543019"
"variable186"," 1.965777994486532787"
