"","V1"
"variable11","-0.405338341717354500"
"variable12"," 0.099681271998159321"
"variable13"," 0.334477615345227186"
"variable14"," 0.581654222013485489"
"variable15"," 0.697015916853791384"
"variable16"," 0.617801560453753673"
"variable17"," 0.209263053959799161"
"variable18"," 0.041111643712249124"
"variable19","-0.245128535322725799"
"variable110","-0.584941355598947554"
"variable111","-0.719988657755841199"
"variable112","-1.361898857633641713"
"variable113","-1.262403832081770094"
"variable114","-1.309018161927039348"
"variable115","-1.478873246331671831"
"variable116","-1.498581961277166918"
"variable117","-1.549543242890361050"
"variable118","-1.804168821303751891"
"variable119","-1.433849392903502995"
"variable120","-1.324411161955739935"
"variable121","-0.013230602144184811"
"variable122"," 0.707610518487130968"
"variable123"," 0.885089640112839859"
"variable124"," 1.171890310032028149"
"variable125"," 1.032048953838611061"
"variable126"," 0.986965419920576403"
"variable127"," 0.733280970728035220"
"variable128"," 0.394652999317126330"
"variable129"," 0.006808756742836125"
"variable130","-0.177230847476843978"
"variable131","-0.798503926492243443"
"variable132","-1.083644472595521879"
"variable133","-1.184670059561670152"
"variable134","-1.325751946050281349"
"variable135","-1.647054753629350943"
"variable136","-1.513232292684136171"
"variable137","-1.613621968708880194"
"variable138","-1.458179206510610282"
"variable139","-1.408990861697733576"
"variable140","-1.815111961766044057"
"variable141"," 0.368218075058167504"
"variable142"," 0.806465594720327306"
"variable143"," 0.934165106682435353"
"variable144"," 1.152521618794154490"
"variable145"," 1.456798954177094929"
"variable146"," 1.426467300831867790"
"variable147"," 1.097059534112692081"
"variable148"," 0.617519185691710937"
"variable149"," 0.227659472250654360"
"variable150","-0.250337775206645186"
"variable151","-0.510150623756679744"
"variable152","-1.056251084932963380"
"variable153","-1.198520812885599973"
"variable154","-1.405893807693237019"
"variable155","-1.402940614613062076"
"variable156","-1.408694660630776196"
"variable157","-1.508928980823018406"
"variable158","-1.430970866654146967"
"variable159","-1.520352106038963758"
"variable160","-1.683023096677901176"
"variable161"," 0.506450053093437713"
"variable162"," 1.021772752686774588"
"variable163"," 1.502232945950062959"
"variable164"," 1.618066192519734159"
"variable165"," 1.536261544042378357"
"variable166"," 1.510469938007219071"
"variable167"," 1.306373623258846095"
"variable168"," 0.931577156229038583"
"variable169"," 0.391534143817064084"
"variable170"," 0.027559606701981779"
"variable171","-0.510079925142726376"
"variable172","-1.152957094466478427"
"variable173","-1.016040298359277561"
"variable174","-1.163067024598237076"
"variable175","-1.338901039753459088"
"variable176","-1.401163346211880434"
"variable177","-1.640159141770243689"
"variable178","-1.519210092626865016"
"variable179","-1.668428442492164043"
"variable180","-1.366113033472639238"
"variable181"," 0.604232437700415681"
"variable182"," 1.342901928379358623"
"variable183"," 1.810021165513937103"
"variable184"," 2.013672858152814715"
