"","V1"
"variable11","-0.300857798402465237"
"variable12"," 0.112653734566786165"
"variable13"," 0.341470622555346159"
"variable14"," 0.632534147208308473"
"variable15"," 0.604620294144629034"
"variable16"," 0.656843092239456361"
"variable17"," 0.302215765063822528"
"variable18"," 0.229765962311214933"
"variable19","-0.320209523683095743"
"variable110","-0.678310956383500141"
"variable111","-0.974464179072062398"
"variable112","-1.221557529142608844"
"variable113","-1.280159355456457648"
"variable114","-1.209766548512575257"
"variable115","-1.551346773432626946"
"variable116","-1.898863291665190189"
"variable117","-1.994298939735385412"
"variable118","-1.938056241473794516"
"variable119","-1.643238260500646586"
"variable120","-1.867163793402081939"
"variable121"," 0.110759582250772759"
"variable122"," 0.849978679544206805"
"variable123"," 0.805144621960441231"
"variable124"," 0.649233749233573687"
"variable125"," 0.897504191895129866"
"variable126"," 0.895902183386188322"
"variable127"," 0.766042556693441234"
"variable128"," 0.491274911004945913"
"variable129","-0.261959842146730904"
"variable130","-0.504468842051231103"
"variable131","-0.763278075635490882"
"variable132","-1.088634437734239624"
"variable133","-1.071470209608970992"
"variable134","-1.331209643123456132"
"variable135","-1.647998763185617888"
"variable136","-1.335423403032609979"
"variable137","-1.967904399089816847"
"variable138","-1.501582329504356439"
"variable139","-1.711137545569967999"
"variable140","-1.567000824390008429"
"variable141"," 0.178904120895680668"
"variable142"," 0.607264644671331899"
"variable143"," 1.164364911033618943"
"variable144"," 1.235013792118555997"
"variable145"," 1.266971788210432326"
"variable146"," 1.404853951972007131"
"variable147"," 0.978137094066043655"
"variable148"," 0.622402946545850932"
"variable149"," 0.102498122646128537"
"variable150","-0.351679594308384469"
"variable151","-0.650609742161405991"
"variable152","-0.977822744269700173"
"variable153","-1.069067758880873020"
"variable154","-1.151436749279861615"
"variable155","-1.424730843709741679"
"variable156","-1.289003552510127548"
"variable157","-1.767595439265372548"
"variable158","-1.490077131273856104"
"variable159","-1.540931927087376696"
"variable160","-1.535931664502066196"
"variable161"," 0.501045164547274102"
"variable162"," 1.019549967711045335"
"variable163"," 1.491249011482885800"
"variable164"," 1.915723665170320666"
"variable165"," 1.736231778294992978"
"variable166"," 1.757448863404399653"
"variable167"," 1.402980496126795096"
"variable168"," 1.059086281901155058"
"variable169"," 0.579296516808132322"
"variable170","-0.001973570687565360"
"variable171","-0.541211995829194326"
"variable172","-0.827518873598971472"
"variable173","-0.880715594755350772"
"variable174","-1.214788767830478955"
"variable175","-1.379552176262651031"
"variable176","-1.477920502737450681"
"variable177","-1.242635176945726005"
"variable178","-1.590165854453179595"
"variable179","-1.446064748687492907"
"variable180","-1.572089862577128683"
"variable181"," 0.776634693888718086"
"variable182"," 1.312395049722083096"
"variable183"," 1.521880699336190634"
"variable184"," 2.058953414311299301"
"variable185"," 2.061704988866823296"
"variable186"," 1.958899721536446537"
"variable187"," 1.400955746273869096"
"variable188"," 1.112637215113519096"
"variable189"," 0.594844777662335455"
"variable190","-0.174242175026283030"
"variable191","-0.515649401287966658"
"variable192","-0.812099812632881668"
"variable193","-0.920550568457010443"
"variable194","-0.961221824611319775"
"variable195","-1.284470743166553630"
"variable196","-1.303413923839019883"
"variable197","-1.537015092377421510"
"variable198","-1.467764680074911787"
"variable199","-1.436016970655582092"
"variable1100","-1.364717392308058219"
"variable1101"," 0.913494046337190779"
"variable1102"," 1.640199381992687222"
"variable1103"," 1.802016105863054829"
"variable1104"," 2.063626365938923790"
"variable1105"," 2.670955452932216811"
"variable1106"," 2.158695604525137313"
"variable1107"," 1.624716575581541589"
"variable1108"," 1.367166013551943449"
"variable1109"," 0.778481276584181647"
"variable1110"," 0.333605895584843881"
"variable1111","-0.183826579298780796"
"variable1112","-0.317847717401174679"
"variable1113","-0.818792483554857453"
"variable1114","-0.855346465380445453"
"variable1115","-1.240941490197895014"
"variable1116","-1.302291529884788357"
"variable1117","-1.301715744234187344"
"variable1118","-1.482878787521431763"
"variable1119","-1.507520861916249011"
"variable1120","-1.495161401964283598"
"variable1121"," 0.831679059965139356"
"variable1122"," 1.577977825107094612"
"variable1123"," 1.986955483054936078"
"variable1124"," 2.222111326804400822"
"variable1125"," 2.586822524063442152"
"variable1126"," 2.177783054595834766"
"variable1127"," 2.060370594103064779"
"variable1128"," 1.569253146971082424"
"variable1129"," 0.821071260600029218"
"variable1130"," 0.509383944214934492"
"variable1131","-0.005107601609583928"
"variable1132","-0.362540007034358402"
"variable1133","-0.518832810121189536"
"variable1134","-0.780817791859474530"
"variable1135","-0.823067285942980509"
"variable1136","-0.895823905189933045"
"variable1137","-1.139713257059263629"
"variable1138","-1.575991029380201081"
"variable1139","-1.407021154814625641"
"variable1140","-1.393965683844292647"
"variable1141"," 0.837222567331651457"
"variable1142"," 1.334309440480061282"
"variable1143"," 1.769583414533201005"
"variable1144"," 2.174489189806688039"
"variable1145"," 2.360401946803572848"
"variable1146"," 2.260083161222293580"
"variable1147"," 1.592438360164192712"
"variable1148"," 1.244067244155201424"
"variable1149"," 0.969280455522031459"
"variable1150"," 0.559349916667732594"
"variable1151","-0.206361296377745196"
"variable1152","-0.083362219281895814"
"variable1153","-0.386560472313154380"
"variable1154","-0.550638338900112156"
"variable1155","-0.751249358161155456"
"variable1156","-0.703146252804932259"
"variable1157","-0.869689219136518865"
"variable1158","-1.001820069796742319"
"variable1159","-1.529582248320641380"
"variable1160","-1.217309397772756929"
"variable1161"," 0.598973123069515889"
"variable1162"," 1.087343633990517144"
"variable1163"," 1.634270471569756022"
"variable1164"," 1.881839522926656683"
"variable1165"," 2.008052663947232475"
"variable1166"," 1.849934484504542898"
"variable1167"," 1.622845326851217962"
"variable1168"," 1.306788496858907189"
"variable1169"," 0.656728191963728669"
"variable1170"," 0.360354611800144775"
"variable1171"," 0.314096894461519782"
"variable1172","-0.057411709446058279"
"variable1173","-0.278792551816050060"
"variable1174","-0.221094007436469703"
"variable1175","-0.491204316755748938"
