"","V1"
"variable11","-0.3020550041823084619"
"variable12"," 0.1087522660082294174"
"variable13"," 0.3348831877359412235"
"variable14"," 0.6332324147525659752"
"variable15"," 0.6131451293180165685"
"variable16"," 0.6627532880107998015"
"variable17"," 0.3052253918865242555"
"variable18"," 0.2180073012926124765"
"variable19","-0.3326202752345461811"
"variable110","-0.6833383458410345890"
"variable111","-0.9718265564041896898"
"variable112","-1.2206374058057771759"
"variable113","-1.2932616921569131119"
"variable114","-1.2235717456783599122"
"variable115","-1.5576748967069842244"
"variable116","-1.8847588996007342832"
"variable117","-1.9639109012181330538"
"variable118","-1.9127626350511539588"
"variable119","-1.6406806127279014440"
"variable120","-1.8615955047210164253"
"variable121"," 0.1129422299339473551"
"variable122"," 0.8383836975308395223"
"variable123"," 0.7918013319927145188"
"variable124"," 0.6672898671903664258"
"variable125"," 0.9014855916889249476"
"variable126"," 0.8997444602801650815"
"variable127"," 0.7677186442242158737"
"variable128"," 0.4869861843255884892"
"variable129","-0.2479578478480969350"
"variable130","-0.5033826422457953198"
"variable131","-0.7667145808350609437"
"variable132","-1.0850094869623134741"
"variable133","-1.0798167393204578524"
"variable134","-1.3358831238008463949"
"variable135","-1.6521202756569102199"
"variable136","-1.3328393856073585955"
"variable137","-1.9543040137006957302"
"variable138","-1.4921800918411936010"
"variable139","-1.7085260460853621822"
"variable140","-1.5722292820851204720"
"variable141"," 0.1771625923765839106"
"variable142"," 0.6108346885336312093"
"variable143"," 1.1736282680275524903"
"variable144"," 1.2315269172030969269"
"variable145"," 1.2792157634793872578"
"variable146"," 1.4078969976461297442"
"variable147"," 0.9789219155283099827"
"variable148"," 0.6132734715759737831"
"variable149"," 0.1139354893470419794"
"variable150","-0.3406868114570829054"
"variable151","-0.6546230942425627086"
"variable152","-0.9800792505883469952"
"variable153","-1.0829416106968177136"
"variable154","-1.1686254942381448796"
"variable155","-1.4315096146326469206"
"variable156","-1.3000918398319867286"
"variable157","-1.7553080261827187503"
"variable158","-1.4756615333516127642"
"variable159","-1.5499651527657043459"
"variable160","-1.5376666304690929099"
"variable161"," 0.4985079074378243047"
"variable162"," 1.0247091368502649900"
"variable163"," 1.5116756303994631772"
"variable164"," 1.9015433230029914480"
"variable165"," 1.7472080366916897809"
"variable166"," 1.7530872898390650327"
"variable167"," 1.4002347852590135702"
"variable168"," 1.0470392094797975613"
"variable169"," 0.5747260089276488015"
"variable170"," 0.0053388367671177578"
"variable171","-0.5325707251541004217"
"variable172","-0.8165446116246256603"
"variable173","-0.8914805437081689821"
"variable174","-1.2072014252074139140"
"variable175","-1.3744451431747000125"
"variable176","-1.4879575044934956196"
"variable177","-1.2424995019067337498"
"variable178","-1.5795337248685425990"
"variable179","-1.4566447891701634898"
"variable180","-1.5896930058750216030"
"variable181"," 0.7844248759540604077"
"variable182"," 1.3167615731128405887"
"variable183"," 1.5374050519844155716"
"variable184"," 2.0720947482173595056"
"variable185"," 2.0628112054124687624"
"variable186"," 1.9647857907312189507"
"variable187"," 1.4091801400870149763"
"variable188"," 1.1084420748159851122"
