"","V1"
"variable11"," 0.025917393032720143"
"variable12"," 0.169525207592504723"
"variable13"," 0.435296087639620854"
"variable14"," 0.521319228265924473"
"variable15"," 0.577978283847458973"
"variable16"," 0.341729332674113651"
"variable17"," 0.440425695591224187"
"variable18"," 0.102331080762748480"
"variable19","-0.169617449193614767"
"variable110","-0.595651541993658329"
"variable111","-0.880996258645053931"
"variable112","-1.282891779688768441"
"variable113","-1.239128463792708246"
"variable114","-1.358239718930060347"
"variable115","-1.447254741550424884"
"variable116","-1.864794041970487815"
"variable117","-1.710807070217438719"
"variable118","-1.612935375454977782"
"variable119","-1.687252990754382065"
"variable120","-1.409279856827883037"
"variable121"," 0.048535518021409360"
"variable122"," 0.261415336582402347"
"variable123"," 0.684929971455822684"
"variable124"," 0.985870302400694065"
"variable125"," 1.115957107697275408"
"variable126"," 1.111534110127655239"
"variable127"," 0.711276832509993961"
"variable128"," 0.622102869567886185"
"variable129"," 0.067074929346390755"
"variable130","-0.300988223554740475"
"variable131","-0.875622413934337929"
"variable132","-0.998555038279659080"
"variable133","-1.434581299977313762"
"variable134","-1.348881518740295604"
"variable135","-1.837073251051446032"
"variable136","-1.711907110845978686"
"variable137","-1.461977318230043510"
"variable138","-1.535265003897774205"
"variable139","-1.688542531585221829"
"variable140","-1.631938983490108575"
"variable141"," 0.174859417490740243"
"variable142"," 0.994413756783368519"
"variable143"," 1.189887512950150050"
"variable144"," 1.466947005889533306"
"variable145"," 1.333625190949203843"
"variable146"," 1.483672331494444663"
"variable147"," 1.242525721030077523"
"variable148"," 0.639915159329525252"
"variable149"," 0.141965825911532673"
"variable150","-0.093501476303709488"
"variable151","-0.575317006121920937"
"variable152","-1.139877805738336081"
"variable153","-1.168025760226845788"
"variable154","-1.235459080527729014"
"variable155","-1.662904413168858619"
"variable156","-1.335027569502446942"
"variable157","-1.268625204253787775"
"variable158","-1.643771001906911167"
"variable159","-1.365325955469581132"
"variable160","-1.600501278459548038"
"variable161"," 0.453437495145504021"
"variable162"," 1.107095471862308278"
"variable163"," 1.428299282140647941"
"variable164"," 1.515077046852926212"
"variable165"," 1.527550058126546428"
"variable166"," 1.543056051032806852"
"variable167"," 1.466424909408392541"
"variable168"," 0.948439567709702946"
"variable169"," 0.813370782425681282"
"variable170","-0.123208456318257276"
"variable171","-0.516404255675876445"
"variable172","-0.889273243891088527"
"variable173","-0.906445983396409471"
"variable174","-1.291597959683070895"
"variable175","-1.324666363450621054"
"variable176","-1.350852332344083528"
"variable177","-1.768969338302843752"
"variable178","-1.700344852321441724"
"variable179","-1.480493611111071806"
"variable180","-1.616940260971331034"
"variable181"," 0.716191337217337631"
"variable182"," 1.582888168323587585"
"variable183"," 1.890542703826415538"
"variable184"," 2.003262917974053536"
"variable185"," 2.081530623257347390"
"variable186"," 1.895172392438525311"
"variable187"," 1.622717153347195573"
"variable188"," 1.094401044434275772"
"variable189"," 0.603351585704932525"
"variable190","-0.035388301774622925"
"variable191","-0.388096319757001651"
"variable192","-0.616104279781894082"
"variable193","-1.078566417909922359"
"variable194","-1.208547008448021876"
"variable195","-1.058652031965915397"
"variable196","-1.255198182210488289"
"variable197","-1.321346703124853139"
"variable198","-1.369409372920396661"
"variable199","-1.433716675766377735"
"variable1100","-1.602777732516731835"
"variable1101"," 1.236452581411087603"
"variable1102"," 1.438132355625916015"
"variable1103"," 2.281334980115075073"
"variable1104"," 2.408494834659646866"
"variable1105"," 2.255852656774031129"
"variable1106"," 2.047809151302781405"
"variable1107"," 1.712054144676256717"
"variable1108"," 1.265039574395755650"
"variable1109"," 0.878473833118287306"
"variable1110"," 0.299499388827381474"
"variable1111"," 0.022514564059792352"
