"","V1"
"variable11","-0.1387139958062959810"
"variable12"," 0.0523169097392485877"
"variable13"," 0.3456748051516813081"
"variable14"," 0.5490071787248269608"
"variable15"," 0.2562029733835395895"
"variable16"," 0.5662049528454852210"
"variable17"," 0.1063349441089545822"
"variable18"," 0.0516276143511957969"
"variable19","-0.3152700756580702479"
"variable110","-0.4348732747239439922"
"variable111","-0.8719221345414623903"
"variable112","-1.0292877725852451753"
"variable113","-1.4365795056542010055"
"variable114","-1.4761532079405641493"
"variable115","-1.4213155850847740691"
"variable116","-1.5179872912009413355"
"variable117","-1.7767841197763616368"
"variable118","-1.6642507565368171996"
"variable119","-2.0018956307723896337"
"variable120","-1.8777228507205068198"
"variable121","-0.0176737984560003461"
"variable122"," 0.5211446768501039051"
"variable123"," 0.7108763854060564658"
"variable124"," 0.9412559309265176033"
"variable125"," 0.8188113911238439346"
"variable126"," 0.8979204537854225121"
"variable127"," 0.6894711080229211086"
"variable128"," 0.1969007712145809663"
"variable129","-0.2170048868835245393"
"variable130","-0.4362577399284153779"
"variable131","-0.8894586574578272620"
"variable132","-1.0971665798528982272"
"variable133","-1.3590420384422532418"
"variable134","-1.5255668266892814522"
"variable135","-1.4564501192504475391"
"variable136","-1.4513074611354812582"
"variable137","-1.7225261359914409987"
"variable138","-1.4587758944745219392"
"variable139","-1.3828205146457177577"
"variable140","-1.4859463057696493671"
"variable141"," 0.3350321919707820451"
"variable142"," 0.6809403654438580533"
"variable143"," 1.3077595875189889085"
"variable144"," 1.4125030167044267948"
"variable145"," 1.3642919359831660042"
"variable146"," 1.2168378947243967403"
"variable147"," 0.9765062351248238182"
"variable148"," 0.5626394148231510517"
"variable149"," 0.1835273869467684560"
"variable150","-0.3441942139339279061"
"variable151","-0.6928907039830570769"
"variable152","-0.9473472938586164904"
"variable153","-1.0771482567033701105"
"variable154","-1.6142337003736861867"
"variable155","-1.5819115434598645109"
"variable156","-1.5485562079075201325"
"variable157","-1.5030712454779882048"
"variable158","-1.4453372883223278844"
"variable159","-1.5288316881683277071"
"variable160","-1.7251559377959506669"
"variable161"," 0.4115575289998082420"
"variable162"," 0.8917627106790791958"
"variable163"," 1.5990352536982652687"
"variable164"," 1.8689761966725386699"
"variable165"," 1.6867548943826322638"
"variable166"," 1.5360009266975684916"
"variable167"," 1.2258996197310418896"
"variable168"," 0.9100870549140652743"
"variable169"," 0.4030975865953562165"
"variable170","-0.1647246144015473701"
"variable171","-0.4241816253822885963"
"variable172","-0.5516119516772638454"
"variable173","-1.1116604438919541753"
"variable174","-1.3302064814956711114"
"variable175","-1.3143225506549145454"
"variable176","-1.3072679122868504642"
"variable177","-1.5604963167853735939"
"variable178","-1.4322094893181578357"
"variable179","-1.5086154678224146242"
"variable180","-1.6322326993882836366"
"variable181"," 0.5439886442234714847"
"variable182"," 1.3945743284135190265"
"variable183"," 1.7110200912580590948"
"variable184"," 2.2323201494451208049"
"variable185"," 2.1061229465037016872"
"variable186"," 2.0601618113021871181"
"variable187"," 1.6537482517338120136"
"variable188"," 1.1071986044942174754"
"variable189"," 0.7282043201699102131"
"variable190"," 0.1873270167619252302"
"variable191","-0.2284449341478952955"
"variable192","-0.5981014389270147280"
"variable193","-0.7675118783284919921"
"variable194","-1.1055183658484721843"
"variable195","-1.4455015445367971338"
"variable196","-1.3943295455830204688"
"variable197","-1.3918831337863100117"
"variable198","-1.3973501462197150946"
"variable199","-1.5329551800763090430"
"variable1100","-1.3553545726632907353"
"variable1101"," 0.8189746330546879838"
"variable1102"," 1.5703911468056350742"
"variable1103"," 1.8381798150979253847"
"variable1104"," 2.3004974047009403293"
"variable1105"," 2.3479704539991916867"
"variable1106"," 2.2271292431995206584"
"variable1107"," 1.6962524667398408695"
"variable1108"," 1.3458303312303518950"
"variable1109"," 0.8146443380075008012"
"variable1110"," 0.4605960203509217310"
"variable1111","-0.1819881360569376993"
"variable1112","-0.4257384721495375279"
"variable1113","-0.8012629865915334992"
"variable1114","-1.0769174564959247409"
"variable1115","-1.2107942655013592681"
"variable1116","-1.3181718329342606566"
"variable1117","-1.3253619776472582714"
"variable1118","-1.1821501976214614515"
"variable1119","-1.3231059421020505695"
"variable1120","-1.3787634759915530225"
"variable1121"," 0.7976635746543884187"
"variable1122"," 1.5299141872246160290"
