"","V1"
"variable11","-0.498124275602634281"
"variable12","-0.129351400056228805"
"variable13","-0.025590103541493769"
"variable14"," 0.399628330099923157"
"variable15"," 0.867303690382126513"
"variable16"," 0.511517811512033349"
"variable17"," 0.185645832262056887"
"variable18"," 0.077561122058410065"
"variable19","-0.159691238481557501"
"variable110","-0.780737516892398120"
"variable111","-1.073320235156365543"
"variable112","-1.177564401829140683"
"variable113","-1.394930701016030117"
"variable114","-1.277825610948454038"
"variable115","-1.400861806746928284"
"variable116","-1.645021075295024726"
"variable117","-1.458687913223656984"
"variable118","-1.610897717584773403"
"variable119","-1.423025533164592016"
"variable120","-1.547224697478679190"
"variable121","-0.045855010284402996"
"variable122"," 0.431529215595032989"
"variable123"," 0.495988829486289529"
"variable124"," 0.949920721853191541"
"variable125"," 1.026194117294755737"
"variable126"," 0.851595922739479483"
"variable127"," 0.832874195980038201"
"variable128"," 0.213328365974177869"
"variable129","-0.058952993917650028"
"variable130","-0.366748197767882311"
"variable131","-0.801612995805414563"
"variable132","-1.062245081072954012"
"variable133","-1.361993235014877790"
"variable134","-1.588032131395602953"
"variable135","-1.462465383028511257"
"variable136","-1.409866169208688680"
"variable137","-1.493550182773326407"
"variable138","-1.567293493660357973"
"variable139","-1.569343401438747510"
"variable140","-1.454319371840947284"
"variable141"," 0.482096135343556387"
"variable142"," 0.714019868668448243"
"variable143"," 1.039657012756728838"
"variable144"," 1.416919824164823094"
"variable145"," 1.651560553871742387"
"variable146"," 1.421611710174349952"
"variable147"," 1.502505740135266832"
"variable148"," 0.546828984946034824"
"variable149"," 0.020389416831461438"
"variable150","-0.319429031616987991"
"variable151","-0.648909296071679353"
"variable152","-0.781549629395494105"
"variable153","-1.108418155525852544"
"variable154","-1.310991428993472097"
"variable155","-1.254078533068324175"
"variable156","-1.292799392000746117"
"variable157","-1.600573868046356596"
"variable158","-1.543514076397274115"
"variable159","-1.411930487825268310"
"variable160","-1.917661298222756550"
"variable161"," 0.337959174024740405"
"variable162"," 0.715273680772820497"
"variable163"," 1.475006549038147874"
"variable164"," 1.565575997933975394"
"variable165"," 1.937797232896836697"
"variable166"," 1.996475476568948970"
"variable167"," 1.281570496514694346"
"variable168"," 0.688676732195378727"
"variable169"," 0.328820167956660248"
"variable170","-0.225280810086848526"
"variable171","-0.404265830147565952"
"variable172","-0.802538709366577230"
"variable173","-0.928984826116085127"
"variable174","-1.160848048077339989"
