"","V1"
"variable11","-0.339393035092939888"
"variable12","-0.208973678052442102"
"variable13"," 0.428524078171442890"
"variable14"," 0.829919240028622496"
"variable15"," 0.446849250603487014"
"variable16"," 0.591729976556157111"
"variable17"," 0.471754606489445172"
"variable18"," 0.175626790994195703"
"variable19","-0.320922799017278770"
"variable110","-0.498599787236826686"
"variable111","-1.159231839926222918"
"variable112","-1.064168664221345928"
"variable113","-1.289657793838999700"
"variable114","-1.349570104903259349"
"variable115","-1.218619455277885955"
"variable116","-1.774799069259299422"
"variable117","-1.781762996387545650"
"variable118","-1.656214868610420332"
"variable119","-1.610034069914155763"
"variable120","-1.558958092316226507"
"variable121","-0.019213533038326069"
"variable122"," 0.267483132155501124"
"variable123"," 0.650411347723900413"
"variable124"," 0.859263373038199330"
"variable125"," 1.204360740741122093"
"variable126"," 1.000224777175963586"
"variable127"," 0.693215392877826520"
"variable128"," 0.058366123760885485"
"variable129"," 0.009147633024478914"
"variable130","-0.343509141300466392"
"variable131","-0.832699259956207527"
"variable132","-0.957069151453629252"
"variable133","-0.949290575664983427"
"variable134","-1.359794500081452862"
"variable135","-1.361848747170813390"
"variable136","-1.768506698341406835"
"variable137","-1.770403766020318237"
"variable138","-1.559043030884411873"
"variable139","-1.802038364466858500"
"variable140","-1.832855408101256689"
"variable141"," 0.367859331851384530"
"variable142"," 0.756473454812453094"
"variable143"," 1.144574498627913162"
"variable144"," 1.339348733138771230"
"variable145"," 1.429970895868568181"
"variable146"," 1.200247087495521336"
"variable147"," 0.906812976741882659"
"variable148"," 0.702097249001735646"
"variable149"," 0.273423925579080906"
"variable150","-0.355735582785510929"
"variable151","-0.569047621921180302"
"variable152","-0.823004805491187819"
"variable153","-1.301929907847403145"
"variable154","-1.252652829158869441"
"variable155","-1.364084478094513830"
"variable156","-1.640754983833480507"
"variable157","-1.659041373665751662"
"variable158","-1.658093542605763027"
"variable159","-1.429998720746437968"
"variable160","-1.519977407654956369"
"variable161"," 0.562929455456058436"
"variable162"," 0.874641842594612529"
"variable163"," 1.316420395825876666"
"variable164"," 1.846946302533993167"
"variable165"," 1.737519763570691156"
"variable166"," 1.630653424719689326"
"variable167"," 1.306775837997131040"
"variable168"," 0.807052961769380350"
"variable169"," 0.341515916226686644"
"variable170","-0.109578546908307775"
"variable171","-0.468243156400542870"
"variable172","-0.910488491552395862"
"variable173","-1.041855511317906657"
"variable174","-1.230694930176301494"
"variable175","-1.316294379995743613"
"variable176","-1.448842753236040837"
"variable177","-1.497409005088900402"
"variable178","-1.400074066497877467"
"variable179","-1.529652945426401178"
"variable180","-1.789304260252066792"
"variable181"," 0.679704110196561406"
"variable182"," 1.320680210319613135"
"variable183"," 1.853360336097863659"
"variable184"," 2.041811407595230055"
"variable185"," 1.976235894352717182"
"variable186"," 1.794174169520842854"
"variable187"," 1.532731386690102671"
"variable188"," 1.105539829661507989"
"variable189"," 0.612944213040168218"
"variable190"," 0.129125404540838346"
"variable191","-0.346534489259330836"
"variable192","-0.536732009597864934"
"variable193","-0.907971349637702874"
"variable194","-1.027260536607732755"
"variable195","-1.007651526060654668"
"variable196","-1.401944749653521338"
"variable197","-1.275653723818613194"
"variable198","-1.572719586967809224"
"variable199","-1.501324432588401203"
"variable1100","-1.650841295400987452"
"variable1101"," 0.601696891696749669"
"variable1102"," 1.338428391827397146"
"variable1103"," 2.056809088411036157"
"variable1104"," 2.216225780981107452"
"variable1105"," 2.071383333104141133"
"variable1106"," 2.047459633030765502"
"variable1107"," 1.971834473208813332"
"variable1108"," 1.515933958266067583"
"variable1109"," 0.907601599590037167"
"variable1110"," 0.583979961235479461"
"variable1111","-0.087390145358737750"
"variable1112","-0.411932399984122788"
"variable1113","-0.617958704423552052"
"variable1114","-0.742530729932904032"
"variable1115","-1.050637737115306392"
"variable1116","-1.356448196165634057"
"variable1117","-1.244588228959912168"
"variable1118","-1.245211922721732645"
"variable1119","-1.171638969002483543"
"variable1120","-1.528054740673593814"
"variable1121"," 0.625293137330429016"
"variable1122"," 1.224489770636227659"
"variable1123"," 2.090203985280700838"
"variable1124"," 2.331017206118962459"
"variable1125"," 2.334856283774204400"
