"","V1"
"variable11","-0.008722645231256876"
"variable12"," 0.112058963821895577"
"variable13"," 0.255036794356760355"
"variable14"," 0.474955648256154772"
"variable15"," 0.607178736946888287"
"variable16"," 0.659648466426969393"
"variable17"," 0.361101509956500477"
"variable18"," 0.039012675202271384"
"variable19","-0.433826273457050493"
"variable110","-0.626690937747486077"
"variable111","-0.861458245212345819"
"variable112","-1.272899249276228106"
"variable113","-1.150216186174298549"
"variable114","-1.732750044926559152"
"variable115","-1.718176641172751040"
"variable116","-1.585947366043711337"
"variable117","-1.648246202765800250"
"variable118","-1.670787710843312235"
"variable119","-1.679056338720366970"
"variable120","-1.990526217548010735"
"variable121"," 0.180045155379409350"
"variable122"," 0.420844186056843983"
"variable123"," 0.623743820634014012"
"variable124"," 0.975511639779668149"
"variable125"," 0.996432633683905999"
"variable126"," 1.012388021390669524"
"variable127"," 0.659339489011366187"
"variable128"," 0.085975116054670814"
"variable129"," 0.108126645669841731"
"variable130","-0.292512796804237640"
"variable131","-0.714569970280612088"
"variable132","-1.086074801073577456"
"variable133","-1.104218872964527032"
"variable134","-1.498685198466648716"
"variable135","-1.517496428454466750"
"variable136","-1.443758256342182245"
"variable137","-1.504271883365994045"
"variable138","-1.605597707380577832"
"variable139","-1.736095856465021958"
"variable140","-1.629987611535180125"
"variable141"," 0.423951267822666233"
"variable142"," 0.857097338986111068"
"variable143"," 1.054721961512363304"
"variable144"," 1.250088175297653814"
"variable145"," 1.531893673337756612"
"variable146"," 1.320107988925669495"
"variable147"," 0.989847197798557676"
"variable148"," 0.802096267420044695"
"variable149"," 0.051655345618690451"
"variable150","-0.175109378277330308"
"variable151","-0.781230367758037336"
"variable152","-1.163663323872604849"
"variable153","-0.935791755829307292"
"variable154","-1.347814118395730620"
"variable155","-1.526049007433073701"
"variable156","-1.537465322415454860"
"variable157","-1.371458373641466499"
"variable158","-1.487942395240832383"
"variable159","-1.679890741194470571"
"variable160","-1.785236486139805567"
"variable161"," 0.814633643573841937"
"variable162"," 0.936915629180556930"
"variable163"," 1.636552831275365438"
"variable164"," 1.761201390780861242"
"variable165"," 1.792805644336356918"
"variable166"," 1.889497261663115601"
"variable167"," 1.547329850000754181"
"variable168"," 0.847549282799642478"
"variable169"," 0.437973866369472331"
"variable170"," 0.077571738571517182"
"variable171","-0.466956301042541821"
"variable172","-0.847090204280312453"
"variable173","-1.034951813373568674"
"variable174","-1.157576427078559789"
"variable175","-1.499521843353694317"
"variable176","-1.419382622194415022"
"variable177","-1.365899015307542763"
"variable178","-1.459449958845481676"
"variable179","-1.508100789923137119"
"variable180","-1.580329349123831939"
"variable181"," 0.836842439168050234"
"variable182"," 1.415724639384532413"
"variable183"," 1.896816189026399480"
"variable184"," 1.953634851123010829"
"variable185"," 1.988368924238090418"
"variable186"," 1.968954818045535182"
"variable187"," 1.658583789615347026"
"variable188"," 1.085179744125967627"
"variable189"," 0.652901723434726189"
"variable190"," 0.075755346918801800"
"variable191","-0.435270319820502349"
"variable192","-0.573974365967844236"
"variable193","-0.954411370874128195"
"variable194","-1.161835206979745072"
"variable195","-1.123419031031144710"
"variable196","-1.475153611849423729"
"variable197","-1.303431931576776615"
"variable198","-1.614927538020781927"
"variable199","-1.705197215950039480"
"variable1100","-1.837005733973868127"
"variable1101"," 0.723252589801563150"
"variable1102"," 1.477260782549834950"
"variable1103"," 1.660630818848790602"
"variable1104"," 2.294703463288621403"
"variable1105"," 2.354760374587796967"
"variable1106"," 2.150557148907771499"
"variable1107"," 1.703767032061312747"
"variable1108"," 1.402619500648984330"
"variable1109"," 0.751547963672155372"
"variable1110"," 0.255508183511329368"
"variable1111","-0.295250078000096783"
"variable1112","-0.543281267107813659"
"variable1113","-0.794554337255917731"
"variable1114","-1.102912693302160019"
"variable1115","-1.006211183113931318"
"variable1116","-1.320367841096893091"
"variable1117","-1.421202198511758885"
"variable1118","-1.299620814097621757"
"variable1119","-1.413849052065371481"
"variable1120","-1.663558290150565666"
"variable1121"," 0.792273877236770341"
"variable1122"," 1.435090846306071866"
"variable1123"," 1.811037413956407160"
"variable1124"," 2.317064075767690134"
"variable1125"," 2.086230833807830809"
"variable1126"," 2.091888744047554205"
"variable1127"," 1.872382564195350430"
"variable1128"," 1.411563069832687312"
"variable1129"," 0.837067341200671944"
"variable1130"," 0.340560784120392812"
"variable1131"," 0.108197697378810020"
"variable1132","-0.499207511112952140"
"variable1133","-0.552696750293706351"
"variable1134","-0.806086933394078109"
"variable1135","-0.844553354308931858"
"variable1136","-1.220336436333062879"
"variable1137","-0.994901354165329987"
"variable1138","-1.142645098509192936"
"variable1139","-1.538286854178896768"
"variable1140","-1.593041660401113280"
"variable1141"," 0.992147918195728451"
"variable1142"," 1.376683559741262552"
"variable1143"," 1.596233753410450928"
"variable1144"," 2.122805102832603819"
"variable1145"," 2.048248411762288335"
"variable1146"," 1.956977875616184859"
"variable1147"," 1.797075673977120980"
"variable1148"," 1.339223453336066516"
"variable1149"," 0.787898623674812004"
"variable1150"," 0.458801431606524923"
"variable1151"," 0.131773840999067221"
"variable1152","-0.360491932606004317"
"variable1153","-0.353724579974123654"
"variable1154","-0.571225744053477591"
"variable1155","-0.590378787492160106"
"variable1156","-0.911923275778661280"
"variable1157","-0.922079839898592768"
"variable1158","-1.245264858432176158"
"variable1159","-1.176309063135855704"
"variable1160","-1.183185869438041937"
"variable1161"," 0.789313532982376498"
"variable1162"," 1.094894151585537045"
"variable1163"," 1.687725153230379416"
"variable1164"," 1.975737448360913140"
"variable1165"," 2.009733227649755261"
"variable1166"," 2.027249477586400950"
"variable1167"," 1.412439011395318023"
"variable1168"," 1.299699172901654487"
"variable1169"," 0.757644148633428216"
"variable1170"," 0.535326202152282993"
"variable1171"," 0.340615672882481291"
"variable1172"," 0.028272035389880081"
"variable1173","-0.284964971818368107"
"variable1174","-0.336359357329208630"
"variable1175","-0.537864125717218089"
"variable1176","-0.839307223707540406"
"variable1177","-0.732526226636703082"
"variable1178","-0.795103100370922355"
"variable1179","-1.100259224985264073"
"variable1180","-1.361900471623027631"
"variable1181"," 0.423103566085917038"
"variable1182"," 0.878277752653835786"
"variable1183"," 1.254757175321013385"
"variable1184"," 1.569938757865814605"
"variable1185"," 1.680561320073936882"
"variable1186"," 1.650160107026508616"
"variable1187"," 1.516254328449256672"
"variable1188"," 0.953702314092448655"
"variable1189"," 0.955763984994709270"
"variable1190"," 0.696287388580947852"
"variable1191"," 0.198497669047660696"
"variable1192"," 0.088479119093263697"
"variable1193"," 0.090653651413302200"
"variable1194","-0.102183599755604329"
"variable1195","-0.105719918415398531"
"variable1196","-0.289612544996708909"
"variable1197","-0.671029761734458496"
"variable1198","-0.695044295274294455"
"variable1199","-1.037800741587279196"
"variable1200","-1.154777323481938733"
"variable1201"," 0.105455530696901376"
"variable1202"," 0.492539317095330331"
"variable1203"," 1.141617718855972186"
"variable1204"," 1.285119789474831187"
"variable1205"," 1.338388685538000944"
"variable1206"," 1.406125424546097680"
"variable1207"," 1.070880002247968754"
"variable1208"," 0.896561531741307260"
"variable1209"," 0.640896909925040781"
"variable1210"," 0.572376487616633067"
"variable1211"," 0.387148655199172353"
"variable1212"," 0.318319377498972766"
"variable1213"," 0.368841252450936963"
"variable1214"," 0.083775452134369321"
"variable1215"," 0.092792884172438445"
"variable1216","-0.260978827538776215"
"variable1217","-0.245529397339850575"
"variable1218","-0.516280344199355312"
"variable1219","-0.796785307213563443"
"variable1220","-1.226662424057609613"
"variable1221","-0.136734673416703478"
"variable1222"," 0.428952030397639184"
"variable1223"," 0.664565222529410637"
"variable1224"," 0.864246532246436994"
"variable1225"," 0.956910329497903112"
"variable1226"," 0.936387247885225982"
"variable1227"," 0.666269628253663093"
"variable1228"," 0.515420597300445760"
"variable1229"," 0.488336039010949519"
"variable1230"," 0.634159829704524780"
"variable1231"," 0.508044595270617183"
"variable1232"," 0.453614748322085259"
"variable1233"," 0.485093662203567810"
"variable1234"," 0.446070120609771803"
"variable1235"," 0.302601386474526612"
"variable1236"," 0.204093208457065661"
"variable1237","-0.070988592600277151"
"variable1238","-0.306376988475450474"
"variable1239","-0.599910240833490427"
"variable1240","-1.028360468467353073"
"variable1241","-0.438175187952726808"
"variable1242","-0.133418443220699012"
"variable1243"," 0.257282879047299906"
"variable1244"," 0.436979740876419831"
"variable1245"," 0.455956088452882879"
"variable1246"," 0.486626761984102318"
"variable1247"," 0.577044915063296582"
"variable1248"," 0.347807029977591387"
"variable1249"," 0.399638165455383110"
"variable1250"," 0.409680158946922002"
"variable1251"," 0.674788140520800606"
"variable1252"," 0.489724993649280127"
"variable1253"," 0.749079984520373721"
"variable1254"," 0.769094647372222329"
"variable1255"," 0.616742919947803059"
"variable1256"," 0.430913518121770145"
"variable1257"," 0.055434507176418651"
"variable1258","-0.254585160962404189"
"variable1259","-0.546406758383298219"
"variable1260","-0.877360816188589077"
"variable1261","-0.645692764091389870"
"variable1262","-0.210890218132922636"
"variable1263","-0.082855380241129997"
"variable1264"," 0.037443677299752551"
"variable1265"," 0.024313238926273222"
"variable1266"," 0.099408323630986811"
"variable1267"," 0.343464328379011086"
"variable1268"," 0.239165797311742673"
"variable1269"," 0.137593260729715366"
"variable1270"," 0.360022654678096743"
"variable1271"," 0.495063312177733750"
"variable1272"," 0.728730026530866604"
"variable1273"," 0.923182842658336611"
"variable1274"," 0.833763463889987011"
"variable1275"," 0.803534136509200470"
"variable1276"," 0.656931618411037865"
"variable1277"," 0.245874247901353093"
"variable1278","-0.276774633549952853"
"variable1279","-0.441938222163829386"
"variable1280","-0.830981340332045848"
"variable1281","-0.743773927931315471"
"variable1282","-0.732011073668173640"
"variable1283","-0.570993680085089994"
"variable1284","-0.560110885237379619"
"variable1285","-0.393013986302758911"
"variable1286","-0.143183313635807108"
"variable1287","-0.067314506038068711"
"variable1288","-0.093709219252694792"
"variable1289","-0.114970341677515700"
"variable1290"," 0.478705987068159200"
"variable1291"," 0.631045829493964927"
"variable1292"," 0.690797603411283268"
"variable1293"," 0.852427171511045856"
"variable1294"," 1.063553101829278758"
"variable1295"," 0.925083143729157231"
"variable1296"," 0.831949067565576184"
"variable1297"," 0.405573312038730538"
"variable1298"," 0.044796304678263350"
"variable1299","-0.669977171648157066"
"variable1300","-0.760654298983854060"
"variable1301","-1.272522596557651209"
"variable1302","-0.990749027916238312"
"variable1303","-0.904164759926171513"
"variable1304","-0.625832405223367916"
"variable1305","-0.617565471668555577"
"variable1306","-0.540825173093335332"
"variable1307","-0.406328620350476122"
"variable1308","-0.220862454732800167"
"variable1309","-0.243764982947599768"
"variable1310"," 0.284492563597805614"
"variable1311"," 0.469496940246893812"
"variable1312"," 0.803283682518731501"
"variable1313"," 1.109172359332836200"
"variable1314"," 0.928587203525863991"
"variable1315"," 1.093161808630112253"
"variable1316"," 0.892164964911118630"
"variable1317"," 0.510688238098311986"
"variable1318"," 0.120442189025641549"
"variable1319","-0.161222016852356431"
"variable1320","-0.749715598108251835"
"variable1321","-1.349350167910368548"
"variable1322","-1.110678783830687522"
"variable1323","-1.007255411412932844"
"variable1324","-0.811104099158076020"
"variable1325","-0.685936274729705309"
"variable1326","-0.737618492313321217"
"variable1327","-0.615650760460425439"
"variable1328","-0.254984350369069690"
"variable1329","-0.430832196199189332"
"variable1330","-0.001876947155437833"
"variable1331"," 0.450427121307691247"
"variable1332"," 0.547193234740652623"
