"","V1"
"variable11","-0.2103973935152316788"
"variable12"," 0.1738500006340426007"
"variable13"," 0.4414193386178479894"
"variable14"," 0.5468533960712591568"
"variable15"," 0.4490820181532552136"
"variable16"," 0.4633483317455089900"
"variable17"," 0.2578734650266444328"
"variable18","-0.1470563433285322630"
"variable19","-0.4580631860991345450"
"variable110","-0.7477096281229069774"
"variable111","-1.0604074793582647374"
"variable112","-1.0802862652942537558"
"variable113","-1.1394767677197625844"
"variable114","-1.5676890135877961097"
"variable115","-1.4185908603380534831"
"variable116","-1.9772127316873808756"
"variable117","-1.7864298241749179130"
"variable118","-1.4065937860737476317"
"variable119","-1.4756024842192432267"
"variable120","-1.6119576851138692763"
"variable121"," 0.0806823273655384587"
"variable122"," 0.1659686569137260037"
"variable123"," 0.8909017906110578977"
"variable124"," 0.5901015637573954198"
"variable125"," 1.0709264806930027802"
"variable126"," 0.9675875782183356311"
"variable127"," 0.7659246781622207623"
"variable128"," 0.2439897132582813932"
"variable129","-0.4117582376255976007"
"variable130","-0.4535410515698837797"
"variable131","-0.7835708260084992549"
"variable132","-1.2652728058698718971"
"variable133","-1.3659412583656771467"
"variable134","-1.3133787085854067289"
"variable135","-1.3209738029131503634"
"variable136","-1.6618721961955720268"
"variable137","-1.6681294287575951785"
"variable138","-1.5090931901356514633"
"variable139","-1.5725102439301885671"
"variable140","-1.6703905266173513233"
"variable141"," 0.6051537650030245352"
"variable142"," 1.0703814375187696850"
"variable143"," 1.0642186691321589009"
"variable144"," 1.5222285231376249115"
"variable145"," 1.4590535283920376131"
"variable146"," 1.2997501579440422503"
"variable147"," 1.0217416624016020243"
"variable148"," 0.7372012990291459955"
"variable149"," 0.2194945072249848694"
"variable150","-0.1256052592216301556"
"variable151","-0.7344876635892327865"
"variable152","-0.8186781221390462271"
"variable153","-1.4527801718263992914"
"variable154","-1.3200683801554284891"
"variable155","-1.3915569036761121779"
"variable156","-1.5379965857360409220"
"variable157","-1.7725131439834107550"
"variable158","-1.7077309143353558429"
"variable159","-1.7001574255876592545"
"variable160","-1.7431966878036082580"
"variable161"," 0.7979595886728156895"
"variable162"," 0.9481671270645889438"
"variable163"," 1.4950644234258718690"
"variable164"," 1.7221927437304689334"
"variable165"," 1.8531412528613719903"
"variable166"," 1.7040267965311444165"
"variable167"," 1.2574218664293468350"
"variable168"," 0.9766562853562332780"
"variable169"," 0.5005318778128299284"
"variable170","-0.0284393421434907118"
"variable171","-0.5914658897140093741"
"variable172","-0.8799632025139317859"
"variable173","-1.0654805191574578949"
"variable174","-0.9302154164648914758"
"variable175","-1.2852369682427957631"
"variable176","-1.1142937690139369522"
"variable177","-1.4403090627290782155"
"variable178","-1.8341583977562503360"
"variable179","-1.5811001591611488770"
"variable180","-1.5366367999670895728"
"variable181"," 0.6736106357617615004"
"variable182"," 1.3271432724039127216"
"variable183"," 1.6439869410500533853"
"variable184"," 2.2055260545061079469"
"variable185"," 2.2031025660820571233"
"variable186"," 1.9355158365380726870"
"variable187"," 1.5846779159125565783"
"variable188"," 1.1926560303129183360"
"variable189"," 0.5129860613500242250"
"variable190"," 0.0332848468316303131"
"variable191","-0.1733248086738611859"
"variable192","-0.6237222352840543493"
"variable193","-1.0797639802106537843"
"variable194","-1.2845759008446031579"
"variable195","-0.9384488600427832727"
"variable196","-1.2615381844736441863"
"variable197","-1.1921369142008506614"
"variable198","-1.3899195097186658465"
"variable199","-1.2943621579624275952"
"variable1100","-1.3622093899170431008"
"variable1101"," 0.7856131903606630162"
"variable1102"," 1.1655678159249058812"
"variable1103"," 2.0050525196014357121"
"variable1104"," 2.1669591517388626656"
"variable1105"," 2.2168203719384824701"
"variable1106"," 2.0863227099066916637"
"variable1107"," 1.7763816091500825856"
"variable1108"," 1.2740448118378528974"
"variable1109"," 0.7428201591968346396"
"variable1110"," 0.3225138510511942891"
"variable1111","-0.2183796174676840285"
"variable1112","-0.8245998465572570435"
"variable1113","-0.9040453167961054470"
