"","V1"
"variable11","-0.197126740939329775"
"variable12"," 0.151409623898185852"
"variable13"," 0.425423152345682176"
"variable14"," 0.403487226039090208"
"variable15"," 0.609361163096208247"
"variable16"," 0.329699221457531610"
"variable17"," 0.191731223472004608"
"variable18"," 0.010942424712383776"
"variable19","-0.437007591393351658"
"variable110","-0.723912028089179649"
"variable111","-0.919698115604943855"
"variable112","-1.236078068932863872"
"variable113","-1.265977770823042858"
"variable114","-1.192338546175938152"
"variable115","-1.738984094573274408"
"variable116","-1.649151784272177013"
"variable117","-1.404803862120169056"
"variable118","-1.593711893885703557"
"variable119","-1.668061925226367759"
"variable120","-1.789485250513254577"
"variable121"," 0.075282469638112165"
"variable122"," 0.561028942723119428"
"variable123"," 0.685687967601412374"
"variable124"," 1.119472385424592265"
"variable125"," 1.067450433605146021"
"variable126"," 1.015422775977541825"
"variable127"," 0.575869279506455722"
"variable128"," 0.455308239514088386"
"variable129"," 0.039651622569840325"
"variable130","-0.532377393959745593"
"variable131","-0.712556255641126790"
"variable132","-1.112945624502475361"
"variable133","-1.223610398773118613"
"variable134","-1.631485555519023301"
"variable135","-1.256040148713391202"
"variable136","-1.330500775187437368"
"variable137","-1.791280159693009688"
"variable138","-1.475024428733696880"
"variable139","-1.738314587821397472"
"variable140","-1.523227789024086620"
"variable141"," 0.352732059828143152"
"variable142"," 0.854610298068297025"
"variable143"," 1.254876545981226776"
"variable144"," 1.367957506307455162"
"variable145"," 1.475161070128938601"
"variable146"," 1.385054793609091339"
"variable147"," 1.058968768161551388"
"variable148"," 0.463460020702390230"
"variable149"," 0.342798411076435217"
"variable150","-0.438667282868617781"
"variable151","-0.738967324940032810"
"variable152","-0.917862579152025404"
"variable153","-1.035063016218517484"
"variable154","-1.319370994007964537"
"variable155","-1.631300646268232679"
"variable156","-1.517282146928242481"
"variable157","-1.439430768036582986"
"variable158","-1.447279685357989454"
"variable159","-1.499769704247654989"
"variable160","-1.554971491250983107"
"variable161"," 0.620227420956226183"
"variable162"," 0.992730975837749385"
"variable163"," 1.288722915904283006"
"variable164"," 1.647336077771544449"
"variable165"," 1.918487798478977435"
"variable166"," 1.652848720129332261"
"variable167"," 1.560374602117663434"
"variable168"," 0.883198230117606897"
"variable169"," 0.458011943464565918"
"variable170","-0.031725280571330242"
"variable171","-0.424287171605349289"
"variable172","-0.912102697379915228"
"variable173","-1.081556940508539233"
"variable174","-1.467184707421825385"
"variable175","-1.162087932308789151"
"variable176","-1.271702883235722226"
"variable177","-1.536489945480150388"
"variable178","-1.356875449378975196"
"variable179","-1.643933811381962151"
"variable180","-1.625162410574447103"
"variable181"," 0.699063508080049578"
"variable182"," 1.437492953008858043"
"variable183"," 1.695057271567836921"
"variable184"," 1.770843819217072568"
"variable185"," 2.004406147341982969"
"variable186"," 1.818862109251456083"
"variable187"," 1.699514397207514182"
"variable188"," 1.151179286828215798"
"variable189"," 0.602316673860799567"
"variable190"," 0.230836689604017709"
"variable191","-0.376381391688145772"
"variable192","-0.683058095877655314"
"variable193","-1.231998282698790970"
"variable194","-0.888718565022284634"
"variable195","-1.201280815991636164"
"variable196","-1.259420690917803842"
"variable197","-1.328561415673547241"
"variable198","-1.485447107297015679"
"variable199","-1.571856656266879426"
"variable1100","-1.616556480773084337"
"variable1101"," 0.769880444979959999"
"variable1102"," 1.694509657650808521"
"variable1103"," 2.025673780276716407"
"variable1104"," 2.057265231580082787"
"variable1105"," 2.148934164812635661"
"variable1106"," 2.270345994371993914"
"variable1107"," 1.828310439177476932"
"variable1108"," 1.498651512727478652"
"variable1109"," 1.050060441571724734"
"variable1110"," 0.219727167808032864"
"variable1111","-0.130063010111946986"
"variable1112","-0.451612534462568771"
"variable1113","-0.758399269341003102"
"variable1114","-0.989576531996620101"
"variable1115","-1.027938912526078941"
"variable1116","-1.399533828522494305"
"variable1117","-1.324170575178587717"
"variable1118","-1.549818786826979711"
"variable1119","-1.379304160781108957"
"variable1120","-1.413002717230312566"
"variable1121"," 1.010454942773636899"
"variable1122"," 1.338650478901103114"
"variable1123"," 1.850740296509667093"
"variable1124"," 2.157403652198550681"
"variable1125"," 2.308199982460407806"
"variable1126"," 2.267217272915369009"
"variable1127"," 1.775430143900933233"
"variable1128"," 1.335695328376637736"
"variable1129"," 0.683566348960851333"
"variable1130"," 0.395299594895101969"
"variable1131","-0.056053873975617965"
"variable1132","-0.367618502326155672"
"variable1133","-0.585042497770062453"
"variable1134","-0.558537375042899464"
"variable1135","-0.827026880310018697"
"variable1136","-0.901964410419476392"
"variable1137","-1.070009655533443738"
"variable1138","-1.209735279712106149"
"variable1139","-1.312908113374405161"
"variable1140","-1.422115564477795635"
"variable1141"," 0.979837018891892786"
"variable1142"," 1.473265760792603629"
"variable1143"," 1.820864794241625617"
"variable1144"," 2.067035807320857010"
"variable1145"," 2.074167467089599537"
"variable1146"," 1.983349524096430283"
"variable1147"," 1.802505099592820903"
"variable1148"," 1.573764076804357259"
"variable1149"," 0.902032558976687993"
"variable1150"," 0.686574187167550698"
"variable1151"," 0.133974319399893210"
"variable1152","-0.097057861987142419"
"variable1153","-0.344880588705845703"
"variable1154","-0.476989902949033373"
