"","V1"
"variable11","-0.500421005643649552"
"variable12"," 0.179979028930013524"
"variable13"," 0.378233445224592402"
"variable14"," 0.808835707620810362"
"variable15"," 0.423742622631192778"
"variable16"," 0.417071044880524600"
"variable17"," 0.485256634156330580"
"variable18"," 0.055161861240294444"
"variable19","-0.139308049161868924"
"variable110","-0.605779964802520943"
"variable111","-0.845826117406508593"
"variable112","-1.015936860576279965"
"variable113","-1.564268901713770976"
"variable114","-1.640363285427423712"
"variable115","-1.444437844561018203"
"variable116","-1.403044312681433148"
"variable117","-1.518675501610314171"
"variable118","-1.547506537820773742"
"variable119","-1.427660205679166294"
"variable120","-1.593443475677130516"
"variable121","-0.036197741008687737"
"variable122"," 0.508728852689817601"
"variable123"," 0.758814428990612799"
"variable124"," 0.933482899174232217"
"variable125"," 0.998021427200908695"
"variable126"," 0.984812222371662438"
"variable127"," 0.882123254570046145"
"variable128"," 0.063949590404751511"
"variable129","-0.050206324873829623"
"variable130","-0.514923045916385380"
"variable131","-0.737416159644938896"
"variable132","-1.201091266216328890"
"variable133","-1.268528144461651186"
"variable134","-1.398581959203636371"
"variable135","-1.709206036548214458"
"variable136","-1.370672982588989397"
"variable137","-1.697198696835468201"
"variable138","-1.864870075412826456"
"variable139","-1.553003940807319516"
"variable140","-1.259448540208616407"
"variable141"," 0.533868594415781939"
"variable142"," 0.936281583977527698"
"variable143"," 1.285888943473128654"
"variable144"," 1.449499316845303865"
"variable145"," 1.378307412625985551"
"variable146"," 1.120125674474748534"
"variable147"," 0.816955523246472359"
"variable148"," 0.544554787932936879"
"variable149"," 0.008575396915248418"
"variable150","-0.284975666186108867"
"variable151","-0.476939807886482992"
"variable152","-1.032190099547886764"
"variable153","-1.294070036567901205"
"variable154","-1.474564159098186611"
"variable155","-1.566063218328596296"
"variable156","-1.277917988210894862"
"variable157","-1.689793578851245259"
"variable158","-1.656174229937013465"
"variable159","-1.496975518545911488"
"variable160","-1.445462620050828706"
"variable161"," 0.930563662073298881"
"variable162"," 0.908501909283364939"
"variable163"," 1.641699974791063443"
"variable164"," 1.726029081532790999"
"variable165"," 1.753991373028411571"
"variable166"," 1.807472674201541230"
"variable167"," 1.213952500793637368"
"variable168"," 1.059584183847404937"
"variable169"," 0.470811921926098720"
"variable170"," 0.058127577398745814"
"variable171","-0.236778345898878001"
"variable172","-0.852341016714848965"
"variable173","-1.037580946381517766"
"variable174","-1.206076476390490537"
"variable175","-1.308787149220091761"
"variable176","-1.467375617942644705"
"variable177","-1.364501056232305887"
"variable178","-1.625349195891976350"
"variable179","-1.653798492499896078"
"variable180","-1.898520958660140145"
"variable181"," 0.744489195914652679"
"variable182"," 1.319271785507606820"
"variable183"," 1.742000052188736214"
"variable184"," 2.100797508818758264"
"variable185"," 2.154964303348605892"
"variable186"," 2.000041736625981503"
"variable187"," 1.830013791911394350"
"variable188"," 1.044895222105021393"
"variable189"," 0.696940917372565361"
"variable190"," 0.283457008200725002"
"variable191","-0.391598265684754421"
"variable192","-0.629532807740774580"
"variable193","-0.817147748521444006"
"variable194","-1.085613621973183118"
"variable195","-1.141516102431981983"
"variable196","-1.267912961890830470"
"variable197","-1.543578271757850340"
"variable198","-1.436878608461585438"
"variable199","-1.654808584738011845"
"variable1100","-1.693204663796315845"
"variable1101"," 0.850902989206828497"
"variable1102"," 1.580358509275357815"
"variable1103"," 1.675120917229754980"
"variable1104"," 2.176459214461465841"
"variable1105"," 2.279236438843202706"
"variable1106"," 2.231804201749636896"
"variable1107"," 2.127154721591268949"
"variable1108"," 1.501619884854863862"
"variable1109"," 0.790682603129203354"
"variable1110"," 0.340465264971751058"
"variable1111","-0.086331038523221826"
"variable1112","-0.433423033014550318"
"variable1113","-0.592587690341272455"
"variable1114","-0.985603409513450712"
"variable1115","-1.017618690430883266"
"variable1116","-1.199790877189201854"
"variable1117","-1.145132667305169161"
"variable1118","-1.499891269213156964"
"variable1119","-1.446594196547460021"
"variable1120","-1.642241381825855218"
"variable1121"," 0.709227683730772718"
"variable1122"," 1.499091718614731450"
"variable1123"," 1.887396895882299752"
"variable1124"," 2.155442111844918074"
