"","V1"
"variable11","-0.4675529020375757683"
"variable12"," 0.1009056714574272096"
"variable13"," 0.4647394569175928303"
"variable14"," 0.5216981302758130212"
"variable15"," 0.3711396053142934082"
"variable16"," 0.2834428498183298450"
"variable17"," 0.2197193555281935773"
"variable18","-0.1373376161159921005"
"variable19","-0.3805682426059390777"
"variable110","-0.5926061534044007040"
"variable111","-0.9703989859995247880"
"variable112","-1.3099091845808983336"
"variable113","-1.3491667537481280004"
"variable114","-1.3698523047058808189"
"variable115","-1.5727579516906333712"
"variable116","-1.7193665528396739894"
"variable117","-1.4899779387534246577"
"variable118","-1.5427598104063802165"
"variable119","-1.4596284392111564809"
"variable120","-1.4231209605784320704"
"variable121","-0.0509104598017486309"
"variable122"," 0.5064977503139033166"
"variable123"," 0.8614539509141337925"
"variable124"," 1.1133939213973813587"
"variable125"," 0.8274412859722594105"
"variable126"," 1.0126707786713056159"
"variable127"," 0.5808222782602747714"
"variable128"," 0.4347215643828163945"
"variable129","-0.2620533886084743802"
"variable130","-0.5609969826084513222"
"variable131","-0.8705053525822021854"
"variable132","-1.1803435050356214653"
"variable133","-1.1628749317944566677"
"variable134","-1.4292364591936403961"
"variable135","-1.3517734455829868434"
"variable136","-1.4488877343313044666"
"variable137","-1.7741690989807794576"
"variable138","-1.5505462517906156705"
"variable139","-1.2891704124247254093"
"variable140","-1.6051759596862369417"
"variable141"," 0.3760554951090907538"
"variable142"," 0.8071462745874122824"
"variable143"," 1.2878839288356676018"
"variable144"," 1.2968414807254351473"
"variable145"," 1.6459822332116265109"
"variable146"," 1.4567667398483021834"
"variable147"," 1.0310066897981815526"
"variable148"," 0.7771391883414624502"
"variable149"," 0.2291436242572991444"
"variable150","-0.4264183217600384102"
"variable151","-0.6050294120645117735"
"variable152","-0.8513957845752891940"
"variable153","-1.3071846692316244631"
"variable154","-1.3770356085398147705"
"variable155","-1.3172674758128359862"
"variable156","-1.5485202964368405265"
"variable157","-1.6447687816195757371"
"variable158","-1.7371296174384194266"
"variable159","-1.4951856372177412258"
"variable160","-1.6487150977233893112"
"variable161"," 0.4873310110184518873"
"variable162"," 1.1855445180170003372"
"variable163"," 1.4167698085674524933"
"variable164"," 1.5660919554986001412"
"variable165"," 1.7463684175116782615"
"variable166"," 1.8405859789700818041"
"variable167"," 1.0958724898136718018"
"variable168"," 0.8342678831172198883"
"variable169"," 0.6412978043260809669"
"variable170","-0.0002179054268313871"
"variable171","-0.3437100297301028395"
"variable172","-0.8691968604830212497"
"variable173","-1.1047992042527492451"
"variable174","-1.1014555617007260047"
"variable175","-1.4039827553038144448"
"variable176","-1.5522873831272367973"
"variable177","-1.3978920145339941428"
"variable178","-1.3342024067791544706"
"variable179","-1.6902682834424052061"
"variable180","-1.7601944695890543446"
"variable181"," 0.7229556850872032037"
"variable182"," 1.4420635220676540911"
"variable183"," 1.4718105769959730633"
"variable184"," 2.1752024409203998268"
"variable185"," 2.1718582796644829713"
"variable186"," 1.8308231116212025924"
"variable187"," 1.7532019827791944788"
"variable188"," 1.2554011109983802541"
"variable189"," 0.6010060973089330627"
"variable190"," 0.1870357219460462572"
"variable191","-0.4199205725027865821"
"variable192","-0.7482138689309613122"
"variable193","-0.7982756723537217658"
"variable194","-0.9583780872414986440"
"variable195","-0.9920516904790648294"
"variable196","-1.2037135816484227924"
"variable197","-1.3539085714944452121"
"variable198","-1.3911526400105826973"
"variable199","-1.5732615299193390968"
"variable1100","-1.4607270531397058555"
"variable1101"," 0.9127283185231784834"
"variable1102"," 1.5168888337870061189"
"variable1103"," 2.1150419961368940314"
"variable1104"," 2.1689708214287399812"
"variable1105"," 2.4470762880471936818"
"variable1106"," 1.9418314057640866377"
"variable1107"," 1.7234051020886753669"
"variable1108"," 1.3322255581767563637"
"variable1109"," 0.7634661227228821678"
"variable1110"," 0.1270533643595077311"
"variable1111","-0.0898663034089974694"
"variable1112","-0.7067903898136886909"
"variable1113","-0.5598506576771927756"
"variable1114","-0.4894141407831336665"
"variable1115","-0.8707167902915611268"
"variable1116","-1.0560813209655766087"
"variable1117","-1.3066241513199217117"
"variable1118","-1.4098306875687203199"
"variable1119","-1.4944062066632162189"
"variable1120","-1.3291798002204540108"
"variable1121"," 0.9283267802454278073"
"variable1122"," 1.5524574842086791282"
"variable1123"," 1.8962748823020900701"
"variable1124"," 2.2078994303511376707"
"variable1125"," 2.3397050742706060333"
