"","V1"
"variable11","-0.430269161336822026"
"variable12"," 0.369511948207653040"
"variable13"," 0.463418120685697543"
"variable14"," 0.536230210903715143"
"variable15"," 0.581173996025739714"
"variable16"," 0.472070286170321374"
"variable17"," 0.152813975950749248"
"variable18","-0.178183227097626712"
"variable19","-0.313481867793550584"
"variable110","-0.707646798275990641"
"variable111","-1.022071574526825843"
"variable112","-1.468603815807751234"
"variable113","-1.618224550634413283"
"variable114","-1.682607916344885712"
"variable115","-1.189971194878629124"
"variable116","-1.372384298591727170"
"variable117","-1.616787008659470226"
"variable118","-1.507357017206721217"
"variable119","-1.476559987105762639"
"variable120","-2.020321252513511023"
"variable121"," 0.239535046764399490"
"variable122"," 0.625342162019027592"
"variable123"," 0.444226921516064743"
"variable124"," 0.902709322466068609"
"variable125"," 1.039781102186126294"
"variable126"," 0.862792770357367345"
"variable127"," 0.668100806087605803"
"variable128"," 0.214556847120352334"
"variable129","-0.097755531288350891"
"variable130","-0.463062043626588649"
"variable131","-1.087036201624690612"
"variable132","-1.062363718493609888"
"variable133","-1.024837480871932271"
"variable134","-1.128946048332868823"
"variable135","-1.344113640196653803"
"variable136","-1.355654423832143740"
"variable137","-1.460506388656577004"
"variable138","-1.505429346439916882"
"variable139","-1.524369193282568924"
"variable140","-1.481706500748550148"
"variable141"," 0.422095423806884418"
"variable142"," 0.836480642314647027"
"variable143"," 1.160228761060611458"
"variable144"," 1.283856768392859893"
"variable145"," 1.456427479699518024"
"variable146"," 1.547077763915583937"
"variable147"," 0.958761164784449615"
"variable148"," 0.717708743033513619"
"variable149"," 0.165518103974189756"
"variable150","-0.336784689062325615"
"variable151","-0.689080912615380625"
"variable152","-0.747027697462403495"
"variable153","-0.947054082920694817"
"variable154","-1.408986318680027772"
"variable155","-1.407930521621414632"
"variable156","-1.330135705672261137"
"variable157","-1.544118605747943462"
"variable158","-1.687282796117872019"
"variable159","-1.465392836188195380"
"variable160","-1.591753950907038195"
"variable161"," 0.861909491555737151"
"variable162"," 1.114828318826152298"
"variable163"," 1.577000614204019158"
"variable164"," 1.513527225604512028"
"variable165"," 1.983883486488562164"
"variable166"," 1.708109437805810149"
"variable167"," 1.350615601495324114"
"variable168"," 1.071575028805872076"
"variable169"," 0.633799494138879482"
"variable170","-0.306008582179216948"
"variable171","-0.739187169752733353"
"variable172","-0.786521034421088894"
"variable173","-1.037189785304004630"
"variable174","-1.139972547742434061"
