"","V1"
"variable11","-0.271917811093642214"
"variable12"," 0.108064615794901675"
"variable13"," 0.522389041896030970"
"variable14"," 0.667798359583359313"
"variable15"," 0.504666103962443047"
"variable16"," 0.648619399797774498"
"variable17"," 0.399617484416326607"
"variable18","-0.007934226849971221"
"variable19","-0.211000532475257435"
"variable110","-0.757096442227314537"
"variable111","-0.984549904600246384"
"variable112","-1.200918930782755245"
"variable113","-1.452001744594263455"
"variable114","-1.432585591186077423"
"variable115","-1.611934904845260697"
"variable116","-1.551191636173272270"
"variable117","-1.568095327428711938"
"variable118","-1.561260926022821849"
"variable119","-1.502128373210138923"
"variable120","-1.436986854088021071"
"variable121"," 0.212750998329419905"
"variable122"," 0.560223668044389389"
"variable123"," 1.008092734164520055"
"variable124"," 0.870170330185511043"
"variable125"," 1.042583285671563553"
"variable126"," 0.864976635251869630"
"variable127"," 0.881481371581338879"
"variable128"," 0.413081699276597714"
"variable129","-0.087636351015009148"
"variable130","-0.408021861810278552"
"variable131","-0.966850542663855395"
"variable132","-1.063369776830591418"
"variable133","-1.216795939473924282"
"variable134","-1.367248375248221626"
"variable135","-1.308515802574469866"
"variable136","-1.423819819230097483"
"variable137","-1.583836849193152263"
"variable138","-1.530551165238907663"
"variable139","-1.535252946678887565"
"variable140","-1.824939483472949764"
"variable141"," 0.367727163991468375"
"variable142"," 1.027958132827908821"
"variable143"," 1.179536272376547235"
"variable144"," 1.287243050101134045"
"variable145"," 1.517274010004096452"
"variable146"," 1.318662779529971685"
"variable147"," 1.029363089471743153"
"variable148"," 0.522482011521006817"
"variable149"," 0.290555816960431978"
"variable150","-0.443193432787620356"
"variable151","-0.700546465475264002"
"variable152","-1.069271109419182464"
"variable153","-1.078343826661127602"
"variable154","-1.258443537940287182"
"variable155","-1.354748794976716075"
"variable156","-1.518067979457731864"
"variable157","-1.426885871174304210"
"variable158","-1.555099174562959430"
"variable159","-1.617819281952026289"
"variable160","-1.678061661334708798"
"variable161"," 0.616081994148892864"
"variable162"," 1.252952974708997136"
"variable163"," 1.444989087605096811"
"variable164"," 1.782770111333357388"
"variable165"," 1.770054788113918587"
"variable166"," 1.792472953244274247"
"variable167"," 1.253983364767547792"
"variable168"," 0.937320276162941890"
"variable169"," 0.561263207542345599"
"variable170","-0.171056936083322175"
"variable171","-0.551155870449507423"
"variable172","-0.867276134811483024"
"variable173","-1.325263239031533535"
"variable174","-1.172976588283129340"
"variable175","-1.234940509517738150"
"variable176","-1.395889192088224373"
"variable177","-1.467434583920064206"
"variable178","-1.287427184717013340"
"variable179","-1.675551295170193633"
"variable180","-1.710781264225657239"
"variable181"," 0.786309032573305977"
"variable182"," 1.290233654653289763"
"variable183"," 1.748291803504463005"
"variable184"," 1.906409056411893177"
"variable185"," 2.135880718689097346"
"variable186"," 1.870118293755345551"
"variable187"," 1.644760056003963689"
"variable188"," 1.028708754744373843"
"variable189"," 0.518555481322147571"
"variable190"," 0.189139930423272512"
"variable191","-0.370807418403706290"
"variable192","-0.737696621280670817"
"variable193","-1.134057003552529252"
"variable194","-1.073520139008539820"
"variable195","-1.182781412167485779"
"variable196","-1.416196761873327326"
"variable197","-1.269472344169523037"
"variable198","-1.299515982066693276"
"variable199","-1.659880027420367332"
"variable1100","-1.595130712779758708"
"variable1101"," 0.942825461400763731"
"variable1102"," 1.248206871554784270"
"variable1103"," 2.023007278694925581"
"variable1104"," 2.177939803679661779"
"variable1105"," 2.256661203796540338"
"variable1106"," 1.950333290097644889"
"variable1107"," 1.739792505265543854"
"variable1108"," 1.534398002900518643"
"variable1109"," 0.782015910595128982"
"variable1110","-0.065301713455903576"
"variable1111","-0.173331118886779573"
"variable1112","-0.437754473430273239"
"variable1113","-0.788212411712383654"
"variable1114","-0.886149349745134596"
"variable1115","-0.974784492761209154"
"variable1116","-1.245887490678056597"
"variable1117","-1.306086431206913812"
"variable1118","-1.516692086108445858"
"variable1119","-1.449372375330070462"
"variable1120","-1.521893665065440659"
"variable1121"," 0.809047045240880003"
"variable1122"," 1.321853862805643764"
"variable1123"," 1.858071115309716470"
"variable1124"," 2.098047421022171566"
"variable1125"," 2.236568460716287898"
"variable1126"," 2.166754339970950127"
"variable1127"," 1.762402043945455077"
"variable1128"," 1.535977982663847330"
"variable1129"," 0.677472562728688721"
"variable1130"," 0.336238242912020313"
"variable1131"," 0.106915051971167324"
"variable1132","-0.187821889208777626"
"variable1133","-0.738935795991123245"
"variable1134","-0.924361281497354415"
"variable1135","-0.933001858552491847"
"variable1136","-0.945643522714907481"
"variable1137","-1.191586260618619608"
"variable1138","-1.299697473829966698"
"variable1139","-1.185786920431105340"
"variable1140","-1.512590544342259591"
"variable1141"," 0.765851593185757906"
"variable1142"," 1.304040085020239381"
"variable1143"," 1.885108436639401974"
"variable1144"," 2.304181544236947765"
"variable1145"," 2.378740037161145793"
"variable1146"," 2.246378617124509702"
"variable1147"," 1.418179001658616434"
"variable1148"," 1.441831171876211348"
"variable1149"," 0.825168142350211631"
"variable1150"," 0.620249086222474322"
"variable1151"," 0.141578247052686790"
"variable1152","-0.359089037866951122"
"variable1153","-0.322782329385606415"
"variable1154","-0.507569677349688719"
"variable1155","-0.533257097907556266"
"variable1156","-0.809672308873241930"
"variable1157","-1.008379131106762028"
"variable1158","-1.313061043324231569"
"variable1159","-1.509849020272981068"
"variable1160","-1.302200764410197387"
"variable1161"," 0.493095086274072281"
"variable1162"," 1.043217184136647324"
"variable1163"," 1.694649751880211275"
"variable1164"," 1.526803589047023291"
"variable1165"," 2.035660496857114587"
"variable1166"," 1.913785767168513230"
"variable1167"," 1.500229718274576962"
"variable1168"," 1.291998639739155408"
"variable1169"," 0.936040556091843445"
"variable1170"," 0.623630111738730175"
"variable1171"," 0.342939309397239211"
"variable1172","-0.027376916799548075"
"variable1173","-0.281163438712177083"
"variable1174","-0.501001315093420496"
"variable1175","-0.645700356784796203"
"variable1176","-0.433306845038987198"
"variable1177","-0.810440091875981761"
"variable1178","-0.791137338534688261"
"variable1179","-1.142570308777927091"
"variable1180","-1.192878362482925780"
"variable1181"," 0.332098869082631198"
"variable1182"," 0.857619553854333527"
"variable1183"," 1.204928710671028247"
"variable1184"," 1.401780764617573949"
"variable1185"," 1.835312296878682803"
"variable1186"," 1.600989956100531630"
"variable1187"," 1.575789953945583965"
"variable1188"," 1.119012327902662696"
"variable1189"," 0.762238680772536537"
"variable1190"," 0.331497514519424885"
"variable1191"," 0.288000717639358306"
"variable1192"," 0.160811316713305341"
"variable1193"," 0.068833345761961887"
"variable1194","-0.338178865425231068"
"variable1195","-0.151185806214570229"
"variable1196","-0.381940713911664675"
"variable1197","-0.609364554502342393"
"variable1198","-0.391452580886817225"
"variable1199","-1.029376110025612245"
"variable1200","-1.217167500133312874"
"variable1201"," 0.111434456398948306"
"variable1202"," 0.474505671719873678"
"variable1203"," 0.728331758935550688"
"variable1204"," 1.255382406029560416"
"variable1205"," 1.233013864729849418"
"variable1206"," 1.414961861302238777"
"variable1207"," 1.026116132395869851"
"variable1208"," 0.797845175721699884"
"variable1209"," 0.767676900767598425"
"variable1210"," 0.426094544518052953"
"variable1211"," 0.305781688578538491"
"variable1212"," 0.096275707504690222"
"variable1213"," 0.321711577775721791"
"variable1214"," 0.309537987793166880"
"variable1215"," 0.200676924338081958"
"variable1216","-0.043953649394562935"
