"","V1"
"variable11","-0.188540428319346753"
"variable12"," 0.275145268711858404"
"variable13"," 0.533127371907088476"
"variable14"," 0.451514938911146912"
"variable15"," 0.684767843800141107"
"variable16"," 0.417648933471350348"
"variable17"," 0.364650785498815078"
"variable18"," 0.124209198011489927"
"variable19","-0.597679838346853232"
"variable110","-0.768466817783274969"
"variable111","-1.138080714634044366"
"variable112","-1.273249036184415983"
"variable113","-1.428710347093181676"
"variable114","-1.537818399878665199"
"variable115","-1.532007599071047110"
"variable116","-1.876585566861684207"
"variable117","-1.428247853957454128"
"variable118","-1.504946550013906315"
"variable119","-1.682397599198876881"
"variable120","-1.682579517532136526"
"variable121"," 0.238550183089558859"
"variable122"," 0.359870741415400319"
"variable123"," 0.781182997788179456"
"variable124"," 0.935550812895038497"
"variable125"," 1.034175321849055695"
"variable126"," 0.774673503359703974"
"variable127"," 0.785078741866701124"
"variable128"," 0.401061405897031098"
"variable129","-0.004579064703197550"
"variable130","-0.596179308942887842"
"variable131","-0.672587248069193455"
"variable132","-0.803877791567677802"
"variable133","-1.176734408002662047"
"variable134","-1.333623423636589367"
"variable135","-1.234852512054456009"
"variable136","-1.419730076389013718"
"variable137","-1.456826815869334935"
"variable138","-1.512053985064091943"
"variable139","-1.460606296110610991"
"variable140","-1.525823370166624171"
"variable141"," 0.336067342259878055"
"variable142"," 0.777999230702731581"
"variable143"," 1.194242709926974788"
"variable144"," 1.446865586391937741"
"variable145"," 1.542402732913865870"
"variable146"," 0.925603213192977226"
"variable147"," 0.979886127795758566"
"variable148"," 0.608148080986105843"
"variable149"," 0.401018707172546673"
"variable150","-0.384037354399974606"
"variable151","-0.620204420717009208"
"variable152","-0.775719112189731552"
"variable153","-1.306574725446638441"
"variable154","-1.335504279864498267"
"variable155","-1.371262472754054773"
"variable156","-1.240545489027292003"
"variable157","-1.605681230328719344"
"variable158","-1.743505534449395933"
"variable159","-1.932635411478542009"
"variable160","-1.578352353252589602"
"variable161"," 0.729014944361078499"
"variable162"," 0.873387232975316952"
"variable163"," 1.517800815710764306"
"variable164"," 1.613965606867649116"
"variable165"," 1.774818785265157128"
"variable166"," 1.544581953124878559"
"variable167"," 1.201142851870500072"
"variable168"," 1.168516656620277150"
"variable169"," 0.601706414435531300"
"variable170","-0.190056861891725576"
"variable171","-0.647983370616152854"
"variable172","-0.612735936488095212"
"variable173","-0.694714170418350485"
"variable174","-1.314795433279756454"
"variable175","-1.435754626430957748"
"variable176","-1.292459218960939404"
"variable177","-1.685198903658635450"
"variable178","-1.600560540699245804"
"variable179","-1.314723649800275895"
"variable180","-1.565353715534562262"
"variable181"," 0.600657922205665495"
"variable182"," 1.305939552052024943"
"variable183"," 1.421054968603288948"
"variable184"," 1.951751229105960883"
"variable185"," 1.963070319985020129"
"variable186"," 2.005437171459067081"
"variable187"," 1.753824323483625491"
"variable188"," 1.084237488769314028"
"variable189"," 0.858275864765530194"
"variable190","-0.114924769347345232"
"variable191","-0.297386310231000484"
"variable192","-0.507504259058523033"
"variable193","-0.725204691937790691"
"variable194","-1.059624293895716107"
"variable195","-1.489524769521673564"
"variable196","-1.317155223476186521"
"variable197","-1.374565224526826723"
"variable198","-1.564476577785797407"
"variable199","-1.464515717018676444"
"variable1100","-1.561006455804034632"
"variable1101"," 0.575537891591800577"
"variable1102"," 1.258947693185226813"
"variable1103"," 1.769120105430282752"
"variable1104"," 1.946038120112696834"
"variable1105"," 2.289257344330024591"
"variable1106"," 2.184595697925069580"
"variable1107"," 1.678296165685445596"
"variable1108"," 1.293560621222873630"
"variable1109"," 0.973452125192317386"
"variable1110"," 0.286981228064488891"
"variable1111","-0.160353713962782279"
"variable1112","-0.359323717338136450"
"variable1113","-0.722607461903292281"
"variable1114","-0.880913440042590534"
"variable1115","-0.900832625989450464"
"variable1116","-1.160954985522634653"
"variable1117","-1.273218553257237318"
"variable1118","-1.348959021926755764"
"variable1119","-1.494366961127201909"
"variable1120","-1.518334846629020518"
"variable1121"," 0.651166089232176448"
"variable1122"," 1.261039751498942874"
"variable1123"," 1.716577195639083619"
"variable1124"," 2.249729097778497611"
"variable1125"," 2.291225125340976554"
"variable1126"," 2.065109135659672024"
"variable1127"," 1.680053451063862502"
"variable1128"," 1.428658628988226598"
"variable1129"," 0.749377712174650212"
"variable1130"," 0.392543141261890716"
"variable1131"," 0.321125569958746027"
"variable1132","-0.335974339759244456"
"variable1133","-0.690124428400060830"
"variable1134","-1.015731969547974511"
"variable1135","-1.004366742731945594"
"variable1136","-1.054233298626130910"
"variable1137","-1.088944342628527906"
"variable1138","-1.175761148573948534"
"variable1139","-1.281887868770081651"
"variable1140","-1.656240978996017965"
"variable1141"," 0.634358159820999301"
"variable1142"," 1.604773955321679546"
"variable1143"," 2.081789197033226291"
"variable1144"," 2.036142249578952068"
"variable1145"," 2.244706610289304294"
"variable1146"," 2.422731912457996462"
"variable1147"," 1.639116199762479020"
"variable1148"," 1.578521911151550272"
"variable1149"," 0.892972654163506685"
"variable1150"," 0.324511374473355485"
"variable1151"," 0.019735179468261060"
"variable1152","-0.234565496283597352"
"variable1153","-0.351119514716155046"
"variable1154","-0.520704270043290340"
"variable1155","-0.972108618189660434"
"variable1156","-0.886873133535316271"
"variable1157","-0.836691200486156639"
"variable1158","-0.920525378563908592"
"variable1159","-0.994653627615886049"
"variable1160","-1.162542784319731348"
"variable1161"," 0.689096917305581647"
"variable1162"," 1.314434574902571651"
"variable1163"," 1.427600292507141377"
"variable1164"," 1.899563352669247474"
"variable1165"," 2.165652990775695397"
"variable1166"," 1.907578080757013961"
"variable1167"," 1.630370551188724537"
"variable1168"," 1.404441729390632165"
"variable1169"," 0.744309694941469813"
"variable1170"," 0.430510856495908312"
"variable1171"," 0.074014000702653987"
"variable1172"," 0.010500701749643543"
"variable1173","-0.295373631178778906"
"variable1174","-0.134883964166100934"
"variable1175","-0.538797990864789300"
"variable1176","-0.436909578806464582"
"variable1177","-0.463256781675962626"
"variable1178","-0.795102528668010455"
"variable1179","-1.216666719517351503"
"variable1180","-1.284186046365933809"
"variable1181"," 0.306837014994003399"
"variable1182"," 0.988431446450165674"
"variable1183"," 1.335670877413863922"
"variable1184"," 1.595091595984191146"
"variable1185"," 1.938593667022410649"
"variable1186"," 1.581205629760812137"
"variable1187"," 1.496756210733965586"
"variable1188"," 1.301997700687139936"
"variable1189"," 0.916323438930710776"
"variable1190"," 0.623881730918387500"
"variable1191"," 0.255586740916652289"
"variable1192"," 0.245080733556705010"
"variable1193","-0.228865486656593453"
"variable1194","-0.161515161499210330"
"variable1195","-0.098708624350604554"
"variable1196","-0.295778821742660680"
"variable1197","-0.357743380803499378"
"variable1198","-0.782371938365778452"
"variable1199","-1.135716822606824827"
"variable1200","-1.189906215397361633"
"variable1201"," 0.138922900010431422"
"variable1202"," 0.746626995434934049"
"variable1203"," 1.195713404158073923"
"variable1204"," 1.132631312617953245"
"variable1205"," 1.379546709185319520"
"variable1206"," 1.241139978351608830"
"variable1207"," 1.328540559165307000"
"variable1208"," 0.733305506620969050"
"variable1209"," 0.662790288023657248"
"variable1210"," 0.548585462561103632"
"variable1211"," 0.463345609788120727"
"variable1212"," 0.435692425040709763"
"variable1213"," 0.320715430118162670"
"variable1214","-0.024583943544001313"
"variable1215"," 0.056265928130239312"
"variable1216"," 0.009281640646660851"
"variable1217","-0.112098218189271487"
"variable1218","-0.570643354497218147"
"variable1219","-0.691196167301962650"
"variable1220","-0.838843286698878532"
"variable1221","-0.098189032037827417"
"variable1222"," 0.113095095277446808"
"variable1223"," 0.564343354889923265"
"variable1224"," 0.762458419962590783"
"variable1225"," 0.795943305415800717"
"variable1226"," 0.790090959853802399"
