"","V1"
"variable11"," 0.1416214735887711129"
"variable12"," 0.2344936690824958869"
"variable13"," 0.3210493614363233994"
"variable14"," 0.3950485248059345533"
"variable15"," 0.5989426662180206140"
"variable16"," 0.5190289529465724749"
"variable17"," 0.0175274287797427542"
"variable18"," 0.0113332376785713895"
"variable19","-0.2729033217566776970"
"variable110","-0.5649076758859259417"
"variable111","-1.0670102891086081787"
"variable112","-1.0444603631597384474"
"variable113","-1.2836708040354127824"
"variable114","-1.5650874741385758515"
"variable115","-1.6176276846315924551"
"variable116","-1.4566482377547045335"
"variable117","-1.6658086745614801849"
"variable118","-1.8031874528097304733"
"variable119","-1.7179135008415806762"
"variable120","-1.7069472902231734857"
"variable121"," 0.0072917620522728772"
"variable122"," 0.6593937395456540562"
"variable123"," 0.7495879349735368180"
"variable124"," 0.7879163712833405775"
"variable125"," 1.2321389021105408901"
"variable126"," 0.9467575182201146688"
"variable127"," 0.4774552536056237972"
"variable128"," 0.1541078889923806761"
"variable129","-0.0794856485438971416"
"variable130","-0.5593019380641047755"
"variable131","-0.8958801330869635704"
"variable132","-0.9096096765709317244"
"variable133","-1.3745667825216290048"
"variable134","-1.4441316444392298113"
"variable135","-1.6615049031526958334"
"variable136","-1.2810418691240057498"
"variable137","-1.4667088367570082497"
"variable138","-1.6493713897213058139"
"variable139","-1.4202629912714139770"
"variable140","-1.5080061612048503150"
"variable141"," 0.2855606121988553681"
"variable142"," 0.8362005059082384673"
"variable143"," 1.1290903270866066155"
"variable144"," 1.5796347237139902742"
"variable145"," 1.5876137783077488574"
"variable146"," 1.3249020904459014591"
"variable147"," 0.9235241856370114411"
"variable148"," 0.3631682678911638540"
"variable149"," 0.1577870646554518919"
"variable150","-0.3864256021500601657"
"variable151","-0.6787327887672032212"
"variable152","-1.1752769800947249212"
"variable153","-1.2200867910400041705"
"variable154","-1.1638956078516253800"
"variable155","-1.2990500935372479852"
"variable156","-1.7292184175589451200"
"variable157","-1.6361891122737015625"
"variable158","-1.4238257399097615785"
"variable159","-1.3774903438414991541"
"variable160","-1.3078265811679141706"
"variable161"," 0.4920669200127458787"
"variable162"," 1.1141226376660013919"
"variable163"," 1.4961169002076408763"
"variable164"," 1.6154707008823865344"
"variable165"," 1.7951272295045821448"
"variable166"," 1.5433528616433196401"
"variable167"," 1.4233668585877161661"
"variable168"," 0.9155575971465356178"
"variable169"," 0.3503359282469212244"
"variable170"," 0.0235154498892227795"
"variable171","-0.5060048810957402665"
"variable172","-0.8543881220468156901"
"variable173","-0.9718003761960158915"
"variable174","-1.3285177001288961396"
"variable175","-1.1929816214936466157"
"variable176","-1.7379455284512235202"
"variable177","-1.6687310902918648381"
"variable178","-1.2858206252226136446"
"variable179","-1.6592272560317515850"
"variable180","-1.4504102942880363614"
"variable181"," 0.7805463494878663866"
"variable182"," 1.3675815902595565010"
"variable183"," 1.7303473176946897460"
"variable184"," 2.0710055318559330573"
"variable185"," 2.2331861511659929498"
"variable186"," 2.0591905285110954082"
"variable187"," 1.6684258725312193228"
"variable188"," 1.1287214850633786600"
"variable189"," 0.7431765275659056869"
"variable190"," 0.4597566465603516450"
"variable191","-0.1429273198362260022"
"variable192","-0.6794009960846381091"
"variable193","-0.8334537159711632448"
"variable194","-1.3716348730936220868"
"variable195","-1.3089820319430285345"
"variable196","-1.3521454669666062021"
"variable197","-1.4672705073536695952"
"variable198","-1.4436294080300138276"
"variable199","-1.4625452522669624145"
"variable1100","-1.3080014985840742181"
"variable1101"," 0.9995635242861342640"
"variable1102"," 1.2540283399830245425"
"variable1103"," 1.7279728183278362241"
"variable1104"," 2.4574091576130738801"
"variable1105"," 2.2693150212661947762"
"variable1106"," 2.0985260012683379927"
"variable1107"," 1.8961386948257274998"
"variable1108"," 1.3488889224383369125"
"variable1109"," 0.9548480240842364131"
"variable1110"," 0.4900272958911739418"
"variable1111","-0.2427226848525553815"
"variable1112","-0.7736531443210483694"
"variable1113","-0.9165698133340641762"
"variable1114","-0.8964918540434320127"
"variable1115","-0.8879068326001022804"
"variable1116","-1.1644266164032910371"
"variable1117","-1.1087726376843278775"
"variable1118","-1.1861958345896037592"
"variable1119","-1.3803345072276465011"
"variable1120","-1.3969289103008244446"
"variable1121"," 0.6452425388091392877"
"variable1122"," 1.6709784162624936599"
"variable1123"," 2.0832070746770008363"
"variable1124"," 2.3071967761253007190"
"variable1125"," 2.4522319358519650834"
"variable1126"," 2.0988815748052416232"
"variable1127"," 1.8331743821017996154"
"variable1128"," 1.4456815497448183283"
"variable1129"," 0.8181130477918444610"
"variable1130"," 0.4396774139224781663"
"variable1131","-0.0100655416039817855"
"variable1132","-0.3731250262314073085"
"variable1133","-0.7086750133274684060"
"variable1134","-0.8327840373929700224"
"variable1135","-0.7641763711306355233"
"variable1136","-0.7962219344146050926"
"variable1137","-1.0354337922538541239"
"variable1138","-1.0505166888195602848"
"variable1139","-1.3580100841118787347"
"variable1140","-1.5790886149373279945"
"variable1141"," 0.6830788994466623354"
"variable1142"," 1.4205704686380939972"
"variable1143"," 1.9836661518385769742"
"variable1144"," 2.3567252071573863148"
"variable1145"," 2.1194524238339633726"
"variable1146"," 2.2216744502009939666"
"variable1147"," 1.6060185133875719554"
"variable1148"," 1.4102653510598730513"
"variable1149"," 0.7686101110347025589"
"variable1150"," 0.5183353180153391637"
"variable1151"," 0.0748719453345445818"
"variable1152","-0.3175680428918525866"
"variable1153","-0.4609170076174553543"
"variable1154","-0.5620189206844554697"
"variable1155","-0.7295377336612078878"
"variable1156","-0.8997136287124682941"
"variable1157","-0.9956763504001815424"
"variable1158","-0.9696542911413450483"
"variable1159","-1.3390518465454344099"
"variable1160","-1.4518150530963154221"
"variable1161"," 0.4413639027315343633"
"variable1162"," 0.9512118338742678869"
"variable1163"," 1.7802653474091765240"
"variable1164"," 1.9348620197991257541"
"variable1165"," 1.8060210719295510806"
"variable1166"," 2.0488135964647278264"
"variable1167"," 1.5317047996387431752"
"variable1168"," 1.3387059673236147983"
"variable1169"," 0.9161501794244862884"
"variable1170"," 0.5978617338437699491"
"variable1171"," 0.1103380837522532354"
"variable1172","-0.1296144282695822769"
"variable1173","-0.0837783086960518786"
"variable1174","-0.3269435640478929317"
"variable1175","-0.6055935515671611036"
"variable1176","-0.8276337356502507792"
