"","V1"
"variable11","-0.392467808119341566"
"variable12"," 0.202311482890142225"
"variable13"," 0.223269006987725172"
"variable14"," 0.578488971801598528"
"variable15"," 0.582215694385184057"
"variable16"," 0.386296736959056586"
"variable17"," 0.224545420973358945"
"variable18","-0.073936934903504822"
"variable19","-0.322794718698296845"
"variable110","-0.643455797137368224"
"variable111","-1.021427419508996515"
"variable112","-1.398458605854945525"
"variable113","-1.184314965355368399"
"variable114","-1.388056811047355232"
"variable115","-1.627281784225693917"
"variable116","-1.588588238118442630"
"variable117","-1.602123272644521590"
"variable118","-1.486995711772136408"
"variable119","-1.432522383634254659"
"variable120","-1.737178279105656697"
"variable121","-0.067777887059153233"
"variable122"," 0.241639533885304958"
"variable123"," 0.718269544314782959"
"variable124"," 0.873948142645129544"
"variable125"," 1.039168968317237818"
"variable126"," 0.842105166593840049"
"variable127"," 0.777540019418963002"
"variable128"," 0.233497410023056073"
"variable129","-0.169366431161219411"
"variable130","-0.605135055392536980"
"variable131","-0.951406981862073953"
"variable132","-1.276169947077849587"
"variable133","-1.147594555904460245"
"variable134","-1.368150188686964697"
"variable135","-1.442395290858224932"
"variable136","-1.440784390711582041"
"variable137","-1.723817483036047316"
"variable138","-1.636461599325245597"
"variable139","-1.694345511668187809"
"variable140","-1.785004724791664499"
"variable141"," 0.574701109352307338"
"variable142"," 0.440087205591959241"
"variable143"," 1.069960251115167793"
"variable144"," 1.603652826210791194"
"variable145"," 1.466209580478961660"
"variable146"," 1.242188029053010734"
"variable147"," 0.992921589329815446"
"variable148"," 0.662635401553579917"
"variable149"," 0.101261063131323756"
"variable150","-0.070471613497273100"
"variable151","-0.616989843428502716"
"variable152","-0.953528899596379653"
"variable153","-1.198071427663300215"
"variable154","-1.091590168757316404"
"variable155","-1.563027738533815159"
"variable156","-1.526549663238493393"
"variable157","-1.697399163230215224"
"variable158","-1.699823462324930867"
"variable159","-1.434967081507400932"
"variable160","-1.798645114780655030"
"variable161"," 0.534840609047617654"
"variable162"," 0.824164448666874661"
"variable163"," 1.526721077211153910"
"variable164"," 1.633045825299678233"
"variable165"," 1.813629127022458265"
"variable166"," 1.646297245203867776"
"variable167"," 1.583870724055814083"
"variable168"," 0.916922936546599621"
"variable169"," 0.566142435905439001"
"variable170","-0.006574156432675220"
"variable171","-0.472789485162903700"
"variable172","-0.839807651067495775"
"variable173","-0.899921336577122144"
"variable174","-1.272012193561316673"
"variable175","-1.295200833791557704"
"variable176","-1.139810740475852402"
"variable177","-1.428164790878543311"
"variable178","-1.357425018498689795"
"variable179","-1.640542950497189789"
"variable180","-1.339050508807225537"
"variable181"," 0.832231824292840372"
"variable182"," 1.124166003038798323"
"variable183"," 1.753281772353068479"
"variable184"," 1.845771921156661000"
"variable185"," 2.003813783514177160"
"variable186"," 1.749385414552596441"
"variable187"," 1.538471960741383704"
"variable188"," 1.205601496887043877"
"variable189"," 0.610879284630320707"
"variable190"," 0.285243860762515511"
"variable191","-0.379544740718487983"
"variable192","-0.642223686711248964"
"variable193","-1.002012484965467021"
"variable194","-1.107732281239443672"
"variable195","-1.281928077525410048"
"variable196","-1.315727202592851697"
"variable197","-1.538639398256742785"
"variable198","-1.577480553375310457"
"variable199","-1.505320819630582729"
"variable1100","-1.655399042152657207"
"variable1101"," 0.903189501998381772"
"variable1102"," 1.266903473594775287"
"variable1103"," 1.781247565964321433"
"variable1104"," 2.392113573917455938"
"variable1105"," 2.337833576470389474"
"variable1106"," 2.101796354027336999"
"variable1107"," 1.675573798789095958"
"variable1108"," 1.362216652956314888"
"variable1109"," 0.832263797980115738"
"variable1110"," 0.170679708322246493"
"variable1111","-0.325744120502173051"
"variable1112","-0.520367556021417488"
"variable1113","-0.946915284214891573"
"variable1114","-0.918369200667889629"
"variable1115","-1.087784081446468543"
"variable1116","-1.105550176738665069"
"variable1117","-1.318655851195378759"
"variable1118","-1.431385357270980485"
"variable1119","-1.379754260604383997"
"variable1120","-1.366591444072149386"
"variable1121"," 0.766969242195107537"
"variable1122"," 1.487964631766334866"
"variable1123"," 1.873233140773093997"
"variable1124"," 2.118875688074360664"
"variable1125"," 2.282296807553058748"
"variable1126"," 2.068584502948627168"
"variable1127"," 1.988665136217734553"
"variable1128"," 1.236405510416101583"
"variable1129"," 0.835107917360966900"
"variable1130"," 0.296683845528388390"
"variable1131","-0.070114966375723786"
"variable1132","-0.331456060983932488"
"variable1133","-0.665656974476748653"
"variable1134","-0.768084630060839824"
"variable1135","-1.023684330078212801"
"variable1136","-1.000416493730751810"
"variable1137","-1.373503551104529707"
"variable1138","-1.350422258748967819"
"variable1139","-1.378484982742105514"
"variable1140","-1.429558518651161458"
"variable1141"," 0.927138839255396419"
"variable1142"," 1.326699636242247626"
"variable1143"," 1.679083091244514936"
"variable1144"," 2.101727407455175722"
"variable1145"," 2.121398533210742343"
"variable1146"," 2.005357970127074285"
"variable1147"," 1.840831690686622446"
"variable1148"," 1.416846574372093270"
"variable1149"," 1.101766778027902793"
"variable1150"," 0.568748162700666415"
"variable1151"," 0.089600358142903541"
"variable1152","-0.264951443940813658"
"variable1153","-0.425925556523889526"
"variable1154","-0.552848429865053226"
"variable1155","-0.717866359604916626"
"variable1156","-0.851823138574283933"
"variable1157","-0.975803913401580569"
"variable1158","-1.098704546631541490"
"variable1159","-1.414579464290718125"
"variable1160","-1.294143782548300647"
"variable1161"," 0.731692683321408799"
"variable1162"," 1.145886158539465738"
"variable1163"," 1.377984999492382734"
"variable1164"," 1.814111790431012672"
"variable1165"," 2.042610673455086623"
"variable1166"," 1.832239557076878356"
"variable1167"," 1.709551278267649854"
"variable1168"," 1.106917369563396036"
"variable1169"," 0.812082549811991128"
"variable1170"," 0.375951895264394265"
"variable1171"," 0.037417664128758521"
"variable1172"," 0.015616625452434668"
"variable1173","-0.174532920668966501"
"variable1174","-0.091130463657673938"
"variable1175","-0.433201642041114610"
"variable1176","-0.639960003964207602"
"variable1177","-0.830237831148090688"
"variable1178","-0.841021496374885213"
"variable1179","-1.006471731347867049"
"variable1180","-1.524848151349174064"
"variable1181"," 0.385908976459413411"
"variable1182"," 0.848290483045690658"
"variable1183"," 1.247015310901999241"
"variable1184"," 1.456814152463379974"
"variable1185"," 1.555867252220359820"
"variable1186"," 1.594668885695011085"
"variable1187"," 1.517253702397002080"
"variable1188"," 1.244548445070082998"
"variable1189"," 0.821345260937818233"
"variable1190"," 0.417368786543295567"
"variable1191"," 0.087916475189884019"
"variable1192"," 0.018791203537310341"
"variable1193"," 0.100447147557402208"
"variable1194","-0.144181261297141039"
"variable1195","-0.310994804235187994"
"variable1196","-0.414060031283712937"
"variable1197","-0.734906963304979066"
"variable1198","-0.724653231992005042"
"variable1199","-0.897755045031470522"
"variable1200","-1.104930385742541654"
"variable1201"," 0.114969439186615091"
"variable1202"," 0.598062153945525421"
"variable1203"," 0.705833165647405059"
"variable1204"," 1.165725992775726638"
"variable1205"," 1.360146725610104301"
"variable1206"," 1.275720522814567826"
"variable1207"," 1.058640476261070607"
"variable1208"," 1.019938886348774609"
"variable1209"," 0.629391326378987426"
"variable1210"," 0.694046461264964165"
"variable1211"," 0.403149388783324958"
"variable1212"," 0.370123063573957856"
"variable1213"," 0.324686342362484059"
"variable1214"," 0.189303820265286277"
"variable1215"," 0.006862603068960658"
"variable1216","-0.165111190443296224"
"variable1217","-0.268145459487224680"
"variable1218","-0.520752573974514466"
"variable1219","-0.789344083338142322"
"variable1220","-1.194289335041530453"
"variable1221","-0.159497341051537733"
"variable1222"," 0.335805253020763861"
"variable1223"," 0.670908503396286604"
"variable1224"," 0.853021406899871826"
"variable1225"," 1.049140342270832971"
"variable1226"," 0.938179508951755392"
"variable1227"," 0.805398566935492388"
"variable1228"," 0.742913639858502339"
"variable1229"," 0.605010289891346753"
"variable1230"," 0.522521005692371587"
"variable1231"," 0.336551241274381352"
"variable1232"," 0.484623645628524724"
"variable1233"," 0.516333995073228857"
"variable1234"," 0.411812348030864694"
"variable1235"," 0.289017096862455303"
"variable1236"," 0.159324934561051734"
"variable1237","-0.150335239409980531"
"variable1238","-0.480285788104391542"
"variable1239","-0.411684134151061865"
"variable1240","-1.133065166817115665"
"variable1241","-0.203427132289837748"
"variable1242","-0.141744520979402572"
"variable1243"," 0.389958760515383251"
"variable1244"," 0.412804774816041442"
"variable1245"," 0.493357307736850492"
"variable1246"," 0.471732912049675934"
"variable1247"," 0.623185031934917255"
"variable1248"," 0.494813946392798298"
"variable1249"," 0.457579669745601936"
"variable1250"," 0.447894360045873019"
"variable1251"," 0.513304797163652404"
"variable1252"," 0.673797875691556802"
"variable1253"," 0.738583603346571804"
"variable1254"," 0.677250805513746612"
"variable1255"," 0.715711773414470898"
"variable1256"," 0.257278647963779861"
"variable1257"," 0.177355825243149190"
"variable1258","-0.340891981344540851"
"variable1259","-0.536697250632330647"
"variable1260","-0.811012098003259130"
"variable1261","-0.894968817424471652"
"variable1262","-0.538363341797420070"
"variable1263","-0.119344569269623835"
"variable1264","-0.035946721092523504"
"variable1265"," 0.145053820717519377"
"variable1266"," 0.010466019155012496"
"variable1267"," 0.076140984379696630"
"variable1268"," 0.192558116275698327"
"variable1269"," 0.468914319639331056"
"variable1270"," 0.434190100019163361"
"variable1271"," 0.564934040085222633"
"variable1272"," 0.791591260699778587"
"variable1273"," 0.811815548231563433"
"variable1274"," 0.688936343979889010"
"variable1275"," 0.756990992689922315"
"variable1276"," 0.644830645679511871"
"variable1277"," 0.309275609197667556"
"variable1278"," 0.029247160097972041"
"variable1279","-0.431379638042342695"
"variable1280","-0.812394220982207149"
"variable1281","-1.103096576854615929"
"variable1282","-0.598616497403946846"
"variable1283","-0.538644281673363534"
"variable1284","-0.424505004750978021"
"variable1285","-0.262756071912987943"
"variable1286","-0.280897156479153087"
"variable1287","-0.147378884569651286"
"variable1288"," 0.191219203308496483"
"variable1289"," 0.174788214765392969"
"variable1290"," 0.314652590962998080"
"variable1291"," 0.584667980006118082"
"variable1292"," 0.774022561532745068"
"variable1293"," 0.997863068271828246"
"variable1294"," 0.898988903673846207"
"variable1295"," 0.857886475986632813"
"variable1296"," 0.715355594240326464"
"variable1297"," 0.394603678385120671"
"variable1298"," 0.202184206736571365"
"variable1299","-0.295486861969074810"
"variable1300","-0.828021467247528453"
"variable1301","-1.130130922229850343"
"variable1302","-0.935345009455799348"
"variable1303","-0.871603748575508819"
"variable1304","-0.548861996296065136"
"variable1305","-0.520489162977281650"
"variable1306","-0.465685896939399213"
"variable1307","-0.320265512780052775"
"variable1308","-0.295239099779320779"
"variable1309","-0.031081978251317907"
"variable1310"," 0.244967859520309611"
"variable1311"," 0.474233300136558900"
"variable1312"," 0.822597310704376694"
"variable1313"," 0.801185390870780445"
"variable1314"," 1.053330081962946085"
"variable1315"," 1.224674092237525658"
"variable1316"," 0.758524072113292425"
"variable1317"," 0.404760045280274317"
"variable1318"," 0.140649719845262311"
"variable1319","-0.247753554008075472"
"variable1320","-0.827179389058278258"
"variable1321","-1.173325922464829807"
"variable1322","-1.433709833429453795"
"variable1323","-0.996169932183399109"
"variable1324","-1.084258579990660998"
"variable1325","-0.772701289259301038"
"variable1326","-0.886353244170607790"
"variable1327","-0.791144398745513788"
"variable1328","-0.095763451444480951"
"variable1329","-0.162580474810310543"
"variable1330"," 0.129176670787432696"
"variable1331"," 0.389759984994997977"
"variable1332"," 0.681130083271007658"
"variable1333"," 0.952592098786032015"
"variable1334"," 0.973490639462827989"
"variable1335"," 1.021861618433051788"
"variable1336"," 0.769155813734771932"
"variable1337"," 0.460249759503292666"
"variable1338"," 0.104324102029764915"
"variable1339","-0.419082930713078561"
"variable1340","-0.763366022237900621"
"variable1341","-1.222272311030602854"
"variable1342","-1.509928195397989947"
"variable1343","-1.313612741906482917"
"variable1344","-1.046783345616475236"
"variable1345","-1.146471347255559436"
"variable1346","-0.887615312178904547"
"variable1347","-0.782458900611194497"
"variable1348","-0.614575270335400825"
"variable1349","-0.460548640145047039"
"variable1350","-0.136652236391894832"
"variable1351"," 0.249099188582747849"
"variable1352"," 0.510723531584219903"
"variable1353"," 0.714969616749133841"
"variable1354"," 0.978617304084421824"
"variable1355"," 0.616547606853907526"
"variable1356"," 0.568525560643022732"
"variable1357"," 0.296744474947986114"
"variable1358","-0.064367074181135492"
"variable1359","-0.434500041272476212"
"variable1360","-0.731991578761843509"
"variable1361","-1.440583791498590838"
"variable1362","-1.336688214197035984"
"variable1363","-1.273531121760673290"
"variable1364","-1.085883076244765100"
"variable1365","-1.211046834041961784"
"variable1366","-1.068123280793165097"
"variable1367","-1.091448452922684220"
"variable1368","-0.728258469629714300"
"variable1369","-0.683636210040091674"
"variable1370","-0.174751642931393447"
"variable1371"," 0.055391106183393324"
"variable1372"," 0.340952820714166327"
"variable1373"," 0.568748864525036257"
"variable1374"," 0.633961898228839305"
"variable1375"," 0.737651976406466736"
"variable1376"," 0.026833937258767759"
"variable1377"," 0.214862726952931737"
"variable1378","-0.233779247703473608"
"variable1379","-0.436911409827421160"
"variable1380","-0.895816925265116137"
"variable1381","-1.323379213522493991"
"variable1382","-1.535643361311888500"
"variable1383","-1.453213126573259517"
"variable1384","-1.347677205032726366"
"variable1385","-1.368053502434246838"
"variable1386","-1.132723931120706018"
"variable1387","-1.028463853874071354"
"variable1388","-0.973002700102980178"
"variable1389","-0.805265070848594222"
"variable1390","-0.505650414184323549"
"variable1391","-0.110670725854063179"
"variable1392"," 0.323902945683649857"
"variable1393"," 0.206257806416245387"
"variable1394"," 0.309543846979396631"
"variable1395"," 0.351349646888863665"
"variable1396"," 0.067841551283925633"
"variable1397"," 0.022150233758455116"
"variable1398","-0.462348622334384451"
"variable1399","-0.531046822652935013"
"variable1400","-0.873470102864719045"
