"","V1"
"variable11","-0.493680327897873417"
"variable12","-0.191581008370276112"
"variable13"," 0.296657517579107688"
"variable14"," 0.645061515282167264"
"variable15"," 0.349148575587882204"
"variable16"," 0.680283927786785370"
"variable17"," 0.448831439743492489"
"variable18"," 0.137733097879436578"
"variable19","-0.427278542379615212"
"variable110","-0.669430851839649899"
"variable111","-1.049737381687945614"
"variable112","-1.018040462594864692"
"variable113","-1.139500699255733052"
"variable114","-1.455246742480855504"
"variable115","-1.675402269754382001"
"variable116","-1.715080594321574559"
"variable117","-1.602294321205115724"
"variable118","-1.481793388754283569"
"variable119","-1.454442669009857081"
"variable120","-1.587174711395881621"
"variable121"," 0.061853436130337294"
"variable122"," 0.295706201636755539"
"variable123"," 0.714273639035765906"
"variable124"," 1.127835154219635427"
"variable125"," 1.115378711120708077"
"variable126"," 1.225946543983981840"
"variable127"," 0.776497107263958930"
"variable128"," 0.397273014614858755"
"variable129","-0.162775088382623195"
"variable130","-0.314101191249523015"
"variable131","-0.842124351896587076"
"variable132","-1.181931543227951575"
"variable133","-0.976858483303408631"
"variable134","-1.300834130088534435"
"variable135","-1.510299061072041926"
"variable136","-1.379651830457613304"
"variable137","-1.605491575503820822"
"variable138","-1.727213869199103025"
"variable139","-1.654645453963697221"
"variable140","-1.456652688104516313"
"variable141"," 0.402802125953434675"
"variable142"," 0.853627970906019495"
"variable143"," 1.170521541549854661"
"variable144"," 1.429568571241135233"
"variable145"," 1.285077347791443669"
"variable146"," 1.189322401033073628"
"variable147"," 0.947649144528719178"
"variable148"," 0.660642706526527457"
"variable149"," 0.359063432707395491"
"variable150","-0.058390175169162228"
"variable151","-0.672677611181927815"
"variable152","-0.921226834884540935"
"variable153","-0.973844915560155733"
"variable154","-1.427351572723452922"
"variable155","-1.343115272321296017"
"variable156","-1.537365583546683734"
"variable157","-1.349221283399953730"
"variable158","-1.652597823882055783"
"variable159","-1.386167437536813374"
"variable160","-1.500915034323349273"
"variable161"," 0.532655380461907635"
"variable162"," 1.229145465430127038"
"variable163"," 1.467737843201891712"
"variable164"," 1.822564125891880105"
"variable165"," 1.675083376436641736"
"variable166"," 1.634266356357921612"
"variable167"," 1.534101439910397158"
"variable168"," 0.999376976944996609"
"variable169"," 0.444771452360646413"
"variable170","-0.155149982176860157"
"variable171","-0.560010725263774822"
"variable172","-1.072096590993195875"
"variable173","-1.130190264305232617"
"variable174","-1.037629611327431478"
"variable175","-1.642496191471763733"
"variable176","-1.438742403221678900"
"variable177","-1.493945208664926527"
"variable178","-1.880134319316597136"
"variable179","-1.474930953657257682"
"variable180","-1.644145714176926898"
"variable181"," 0.822169736739901347"
"variable182"," 1.299930277826032432"
"variable183"," 1.678294175444076552"
"variable184"," 2.046181813426287910"
"variable185"," 2.182474206832440977"
"variable186"," 2.017716175905642562"
"variable187"," 1.658652429807887740"
"variable188"," 1.052873191316688661"
"variable189"," 0.697477863044775548"
"variable190"," 0.181919722924108518"
"variable191","-0.273597554535416454"
"variable192","-0.584816727792353275"
"variable193","-1.143480874570844463"
"variable194","-1.164488083575214050"
"variable195","-1.310244346990575792"
"variable196","-1.302500207979083502"
"variable197","-1.291105214426072623"
"variable198","-1.494660919095916363"
"variable199","-1.661435598801102254"
"variable1100","-1.340656129734761892"
"variable1101"," 0.931788704219591368"
"variable1102"," 1.513439967549730758"
"variable1103"," 1.877530054570149876"
"variable1104"," 2.195930176186873695"
"variable1105"," 2.366838481982448616"
"variable1106"," 2.121363020612740957"
"variable1107"," 1.773201475153727946"
"variable1108"," 1.558042425271750187"
"variable1109"," 0.632555228171729489"
"variable1110"," 0.238892891376695476"
"variable1111","-0.042002804092522467"
"variable1112","-0.384248192328905225"
"variable1113","-0.737754366575685827"
"variable1114","-1.076675259590460287"
"variable1115","-0.886503658503669412"
"variable1116","-1.259075587628726067"
"variable1117","-1.170225964835685639"
"variable1118","-1.581787715802599914"
"variable1119","-1.415000769520739388"
"variable1120","-1.444270853290917866"
"variable1121"," 0.967057781615380252"
"variable1122"," 1.506456941423338858"
"variable1123"," 1.946845466392055357"
"variable1124"," 2.209645726133563137"
"variable1125"," 2.469977183436330215"
"variable1126"," 2.398002661184405415"
"variable1127"," 1.818852755825008272"
"variable1128"," 1.180218523454450219"
"variable1129"," 0.832616222737511236"
"variable1130"," 0.626020813886841720"
"variable1131","-0.072767747144865239"
"variable1132","-0.482468259745124639"
"variable1133","-0.583254375843254680"
"variable1134","-0.797015563930565385"
"variable1135","-0.931210119534546688"
"variable1136","-0.975961923929887010"
"variable1137","-0.944859986203233193"
"variable1138","-1.124840948111107242"
"variable1139","-1.417507648772966311"
"variable1140","-1.510399051894042222"
"variable1141"," 0.716353506409624585"
"variable1142"," 1.362895276017998203"
"variable1143"," 1.906985174351161438"
"variable1144"," 1.930231710483825136"
"variable1145"," 2.292158676034901532"
"variable1146"," 2.163687685446582520"
"variable1147"," 1.832646769837427358"
"variable1148"," 1.394805377409882974"
"variable1149"," 0.926767567074071930"
"variable1150"," 0.394737979487008284"
"variable1151"," 0.093872818079121914"
"variable1152","-0.229923839545529862"
"variable1153","-0.351879132413995932"
"variable1154","-0.473828286754819195"
"variable1155","-0.576180778401744753"
"variable1156","-0.847414241965550485"
"variable1157","-0.904026450575039608"
"variable1158","-1.303086551128634474"
"variable1159","-1.287164746766261914"
"variable1160","-1.497884297454322722"
"variable1161"," 0.659797795854987656"
"variable1162"," 1.138308493563504387"
"variable1163"," 1.574971459195022350"
"variable1164"," 1.818067016771804489"
"variable1165"," 2.021483117370283633"
"variable1166"," 1.922894769859642361"
"variable1167"," 1.458055338452912242"
"variable1168"," 1.168533893104314547"
"variable1169"," 0.996056962309772143"
"variable1170"," 0.407944256912081193"
"variable1171"," 0.227363485174625291"
"variable1172"," 0.047995417813705005"
"variable1173","-0.365457343361694997"
"variable1174","-0.442516802646400753"
"variable1175","-0.575497763710152932"
"variable1176","-0.645962316830338557"
"variable1177","-0.999082927858326308"
"variable1178","-1.066857914150353137"
"variable1179","-1.226233001856481097"
"variable1180","-1.335811014227418214"
"variable1181"," 0.431304284707596297"
"variable1182"," 0.936699113562853958"
"variable1183"," 1.539355806194930176"
"variable1184"," 1.450648348004546007"
"variable1185"," 1.736481072630241540"
"variable1186"," 1.554328814051762597"
"variable1187"," 1.436762589620253605"
"variable1188"," 1.144562294121528767"
"variable1189"," 0.759901215265985974"
"variable1190"," 0.646581479904556944"
"variable1191"," 0.227856580899666650"
"variable1192"," 0.155940486347039997"
"variable1193"," 0.130416351210919379"
"variable1194","-0.073641513202033923"
"variable1195","-0.037454796107221550"
"variable1196","-0.359612799472622757"
"variable1197","-0.486030307269174733"
"variable1198","-0.629272833033337253"
"variable1199","-0.773272957569280162"
"variable1200","-1.297555833323101648"
"variable1201"," 0.257942914350284436"
"variable1202"," 0.638451283918695101"
"variable1203"," 1.028791412046168752"
"variable1204"," 1.290995377621611873"
"variable1205"," 1.184253680674382192"
"variable1206"," 1.339334133421565376"
"variable1207"," 1.119462474535150465"
