"","V1"
"variable11","-0.335646994365302265"
"variable12","-0.120162274953765386"
"variable13"," 0.385814038173302731"
"variable14"," 0.624863172493552943"
"variable15"," 0.637304573549151820"
"variable16"," 0.448906855648377345"
"variable17"," 0.448523273001992573"
"variable18","-0.013051670736066653"
"variable19","-0.225131666587980700"
"variable110","-0.510749760344194836"
"variable111","-1.009406278119091782"
"variable112","-1.347600902414218593"
"variable113","-1.402194271813480109"
"variable114","-1.119603200714958113"
"variable115","-1.548925941362374603"
"variable116","-1.834651037720437250"
"variable117","-1.460318489813499321"
"variable118","-1.333013806063718443"
"variable119","-1.749382770353598238"
"variable120","-1.516352418002344882"
"variable121"," 0.032045221208515301"
"variable122"," 0.370223141385948751"
"variable123"," 0.834279248635335535"
"variable124"," 0.946039270410132915"
"variable125"," 1.098730636769437830"
"variable126"," 0.896484297965237875"
"variable127"," 0.684560821294300181"
"variable128"," 0.230922018729308953"
"variable129","-0.114532852223545145"
"variable130","-0.374487266984961265"
"variable131","-0.516657394727873975"
"variable132","-1.396745497882982523"
"variable133","-1.219478425324394211"
"variable134","-1.392587251669342940"
"variable135","-1.412892347523129200"
"variable136","-1.582463818110048770"
"variable137","-1.403385390924880127"
"variable138","-1.518023912941244502"
"variable139","-1.611745111758738247"
"variable140","-1.691281678832183610"
"variable141"," 0.569845801168133104"
"variable142"," 0.528484412489362509"
"variable143"," 1.084230136299565661"
"variable144"," 1.488338183995892683"
"variable145"," 1.444316295782952730"
"variable146"," 1.421300524198275683"
"variable147"," 0.978056672329393195"
"variable148"," 0.436519022130119616"
"variable149"," 0.109898449584795915"
"variable150","-0.223473219872010936"
"variable151","-0.488009505320301684"
"variable152","-0.991226914791567992"
"variable153","-1.402990629233790809"
"variable154","-1.238024724292623446"
"variable155","-1.482150208243691036"
"variable156","-1.729566558116563790"
"variable157","-1.622336787621789789"
"variable158","-1.513390238717387426"
"variable159","-1.632227312539672681"
"variable160","-1.603994152369940807"
"variable161"," 0.632125600595135229"
"variable162"," 1.088332273098302494"
"variable163"," 1.562309564094478187"
"variable164"," 1.794366873439268151"
"variable165"," 2.099885127617461045"
"variable166"," 1.691302628489053550"
"variable167"," 1.591354286692179487"
"variable168"," 1.102923737348002975"
"variable169"," 0.509491697268584343"
"variable170","-0.115004626195525816"
"variable171","-0.256669489765196934"
"variable172","-0.767495743071877068"
"variable173","-1.223475973047410070"
"variable174","-1.347335417729454088"
"variable175","-1.483056598472161092"
"variable176","-1.693970431888562000"
"variable177","-1.451885214466670071"
"variable178","-1.630914972220971704"
"variable179","-1.355929761926859101"
"variable180","-1.695916636562597501"
"variable181"," 0.475154982127474090"
"variable182"," 1.213997321607094060"
"variable183"," 1.687535464934881935"
"variable184"," 2.177457941561752985"
"variable185"," 2.011383426370390026"
"variable186"," 1.956767703517097612"
"variable187"," 1.539576189168543552"
"variable188"," 1.369966274289981634"
"variable189"," 0.555998285063797004"
"variable190"," 0.081086750661680460"
"variable191","-0.352014591674472854"
"variable192","-0.485116914134827548"
"variable193","-0.844826018009369628"
"variable194","-1.099452833790202533"
"variable195","-1.077104510639608437"
"variable196","-1.165038782279257612"
"variable197","-1.594194951349314771"
"variable198","-1.689384604848766624"
"variable199","-1.403115216758632933"
"variable1100","-1.605902304120200963"
"variable1101"," 0.836079424406912741"
"variable1102"," 1.457622626971786239"
"variable1103"," 1.731199971640904778"
"variable1104"," 1.996979742929182455"
"variable1105"," 2.359059002273197869"
"variable1106"," 2.077545600262071357"
"variable1107"," 1.886822365145081504"
"variable1108"," 1.273776573976459936"
"variable1109"," 0.714537166401784218"
"variable1110"," 0.299687388673878785"
"variable1111","-0.140095898435483118"
"variable1112","-0.574991984381060695"
"variable1113","-0.676396245448087741"
"variable1114","-0.928471097224311648"
"variable1115","-0.896667573050141553"
"variable1116","-1.013798366020185471"
"variable1117","-0.899251888639397645"
"variable1118","-0.998906763311395829"
"variable1119","-1.624602661884183341"
"variable1120","-1.824702892597323212"
"variable1121"," 0.568401395835191448"
"variable1122"," 1.501560212499022162"
"variable1123"," 1.832753177606921469"
"variable1124"," 2.219807784936039141"
"variable1125"," 2.151540310647968024"
"variable1126"," 2.166263080857829593"
"variable1127"," 1.934737407033792600"
"variable1128"," 1.358209669067324654"
"variable1129"," 0.815081360527472487"
"variable1130"," 0.543384543414394017"
"variable1131","-0.231829285357477571"
"variable1132","-0.539530980385354297"
"variable1133","-0.654522614814508796"
"variable1134","-0.819243772938783366"
"variable1135","-0.773120678616328716"
"variable1136","-0.930609995292416614"
"variable1137","-0.960384718962671635"
"variable1138","-1.114108105030253704"
"variable1139","-1.139363487870866942"
"variable1140","-1.606350204367166468"
"variable1141"," 1.003329831604708788"
"variable1142"," 1.260348147458553836"
"variable1143"," 1.799964417686240825"
"variable1144"," 2.085119782752954620"
"variable1145"," 2.243261847719275615"
"variable1146"," 1.916079596837278798"
"variable1147"," 1.744418269262685950"
"variable1148"," 1.540572348362425625"
"variable1149"," 0.738428079542798432"
"variable1150"," 0.473035587993165418"
"variable1151"," 0.099594258817993775"
