"","V1"
"variable11","-0.4121149246783779585"
"variable12"," 0.0812059657198683782"
"variable13"," 0.4135428203001128011"
"variable14"," 0.4111536887088014791"
"variable15"," 0.7016654413083921460"
"variable16"," 0.2778603966749544352"
"variable17"," 0.3077800356914208169"
"variable18"," 0.0258615196985716236"
"variable19","-0.4061102852292542975"
"variable110","-0.6576652884340288274"
"variable111","-0.8824850302533487900"
"variable112","-1.3127564589817652951"
"variable113","-1.2231203125728331571"
"variable114","-1.1640988198781205831"
"variable115","-1.6147477469543245476"
"variable116","-1.4681095544013149645"
"variable117","-1.4744890964074308659"
"variable118","-1.6500715130392598073"
"variable119","-1.4731820998224640640"
"variable120","-1.7032728414697413388"
"variable121","-0.0057719125461433637"
"variable122"," 0.5784140388367117191"
"variable123"," 0.7774467875212200951"
"variable124"," 1.2030588562574842104"
"variable125"," 1.1939868546330045795"
"variable126"," 1.0435626250256120340"
"variable127"," 0.6741006583689366227"
"variable128"," 0.4445173392817681757"
"variable129","-0.0253250382589982892"
"variable130","-0.6831010203396663538"
"variable131","-0.7082313950774283828"
"variable132","-1.2508203458883797587"
"variable133","-1.3146717649663588467"
"variable134","-1.5901023572416714824"
"variable135","-1.1403255675901542432"
"variable136","-1.2377462487112682599"
"variable137","-1.8965843458060294147"
"variable138","-1.4231677454607134514"
"variable139","-1.7661635182180674963"
"variable140","-1.5427336327412228822"
"variable141"," 0.3573798010625485744"
"variable142"," 0.7418299475349743322"
"variable143"," 1.1654954562828967468"
"variable144"," 1.3929709188440169143"
"variable145"," 1.4747545773472485742"
"variable146"," 1.3743818307924537958"
"variable147"," 1.2494664563753352660"
"variable148"," 0.5896549484236872640"
"variable149"," 0.3603223426924674344"
"variable150","-0.4499878964108684487"
"variable151","-0.6886952506558908782"
"variable152","-0.7562765428510995758"
"variable153","-0.9263023947371948896"
"variable154","-1.2000619767560125606"
"variable155","-1.5063840378917907614"
"variable156","-1.5613595968682072446"
"variable157","-1.4698565620143719812"
"variable158","-1.3703345548143939236"
"variable159","-1.4954894621126251231"
