"","V1"
"variable11","-0.392283112392652289"
"variable12"," 0.200403797858304145"
"variable13"," 0.111728819657789136"
"variable14"," 0.332731744386077666"
"variable15"," 0.658559982610665839"
"variable16"," 0.498541156568213184"
"variable17"," 0.166874506377276244"
"variable18","-0.374734717681312390"
"variable19","-0.259913383851441415"
"variable110","-0.599236201607345031"
"variable111","-0.970976950023261121"
"variable112","-0.920919884253860510"
"variable113","-1.306040073295253290"
"variable114","-1.299271632111586694"
"variable115","-1.579551761683317013"
"variable116","-1.467398122136617022"
"variable117","-1.892877070855842225"
"variable118","-1.560870858487122259"
"variable119","-1.534998722871950383"
"variable120","-1.513837244259063519"
"variable121"," 0.208997943968140421"
"variable122"," 0.678496438215425379"
"variable123"," 0.510918437127942049"
"variable124"," 0.987739823346822421"
"variable125"," 1.379717518152718370"
"variable126"," 1.076844065808022499"
"variable127"," 0.855664642928638308"
"variable128"," 0.337917265327273175"
"variable129","-0.080331426229348357"
"variable130","-0.271638897012896896"
"variable131","-0.481022569924853316"
"variable132","-1.106229966524880926"
"variable133","-1.204306310613869613"
"variable134","-1.411702231004752894"
"variable135","-1.448917723182621131"
"variable136","-1.597946454419108431"
"variable137","-1.950412079978095292"
"variable138","-1.577224799789039178"
"variable139","-1.826531012528833431"
"variable140","-1.548251578512791715"
"variable141"," 0.432366927335399442"
"variable142"," 0.503609441117405576"
"variable143"," 1.060534913720934336"
"variable144"," 1.316390477276758952"
"variable145"," 1.399296184775996599"
"variable146"," 1.376753115179502940"
"variable147"," 1.059741370771669189"
"variable148"," 0.570799372907458302"
"variable149","-0.087849449138165531"
"variable150","-0.440454971364197756"
"variable151","-0.764433836521975940"
"variable152","-0.670007111456727311"
"variable153","-1.085179932494276356"
"variable154","-1.360937593459921935"
"variable155","-1.285347491596967595"
"variable156","-1.391524083977862647"
"variable157","-1.450218033695613418"
"variable158","-1.575840677684467117"
"variable159","-1.545438172170572111"
"variable160","-1.736843671215620555"
"variable161"," 0.780823559676102397"
"variable162"," 1.018550822156460312"
"variable163"," 1.360013549063659566"
"variable164"," 1.670577597481693877"
"variable165"," 1.909766533715905767"
"variable166"," 1.727713188415400669"
"variable167"," 1.264137638975838973"
"variable168"," 1.100634397825774213"
"variable169"," 0.524406482825396814"
"variable170","-0.129670945787438652"
"variable171","-0.537878137523671973"
"variable172","-0.894461511887311156"
"variable173","-1.075317112808050313"
"variable174","-1.027057078183500005"
"variable175","-1.323845581505509905"
"variable176","-1.348297097941854261"
"variable177","-1.300465475645621538"
"variable178","-1.312062851634770100"
"variable179","-1.734043517016723879"
"variable180","-1.462097077459474592"
"variable181"," 0.859052378595212662"
"variable182"," 1.383081484750321222"
"variable183"," 1.862383204875893705"
"variable184"," 2.045223613318350786"
"variable185"," 2.259533119556687897"
"variable186"," 2.070606025450770993"
"variable187"," 1.510061902364475905"
"variable188"," 1.146299423616743640"
"variable189"," 1.031850993424851648"
"variable190"," 0.064721596782757199"
"variable191","-0.180447574133386107"
"variable192","-0.763883296300216785"
"variable193","-1.098036397439711376"
"variable194","-0.989596471477174111"
"variable195","-0.990544361540692364"
"variable196","-1.284154729474047407"
"variable197","-1.284252772183761770"
"variable198","-1.195281014206500014"
"variable199","-1.761918538394699807"
"variable1100","-1.177151746073543892"
"variable1101"," 0.700966648958496696"
"variable1102"," 1.609932064868036417"
"variable1103"," 1.986520449400515309"
"variable1104"," 2.372898317701579884"
"variable1105"," 2.336345160077526018"
"variable1106"," 2.341177603678648911"
"variable1107"," 1.791846111159775878"
"variable1108"," 1.292241984217585848"
"variable1109"," 0.723145867656698305"
"variable1110"," 0.424421094226460460"
"variable1111","-0.170304402334922333"
"variable1112","-0.524642049762427343"
"variable1113","-0.666832323855588771"
"variable1114","-0.969746602397393964"
"variable1115","-1.141524366273540592"
"variable1116","-1.094427609855445294"
"variable1117","-1.403896634950353439"
"variable1118","-1.228140153168216120"
"variable1119","-1.475579427477674566"
"variable1120","-1.545632331034737517"
"variable1121"," 0.891281727092010478"
"variable1122"," 1.403428668167240545"
"variable1123"," 1.813445187616332666"
"variable1124"," 2.263410289118673369"
"variable1125"," 2.020913035660457879"
"variable1126"," 2.245592322235491434"
"variable1127"," 1.809594734373339620"
"variable1128"," 1.445964381783370500"
"variable1129"," 1.029340697141358341"
"variable1130"," 0.748834190112816600"
"variable1131"," 0.047332747806179326"
"variable1132","-0.383468365334130534"
"variable1133","-0.584063069533362400"
"variable1134","-0.791713022418598089"
"variable1135","-1.007741928222417593"
"variable1136","-1.191510678422471381"
"variable1137","-1.159425567694607473"
"variable1138","-1.394349599975022835"
"variable1139","-1.231213242521771889"
"variable1140","-1.430675517726854196"
"variable1141"," 0.573085325393692280"
"variable1142"," 1.574903421924537694"
"variable1143"," 1.735637158515780154"
"variable1144"," 2.079271694733579867"
"variable1145"," 2.463231495613147359"
"variable1146"," 2.003811804383937023"
"variable1147"," 1.970296886544264936"
"variable1148"," 1.283627458551201972"
"variable1149"," 1.040893375471866777"
"variable1150"," 0.488869942683555658"
"variable1151"," 0.088349022576471356"
"variable1152","-0.376244992486133301"
"variable1153","-0.475087528624687783"
"variable1154","-0.446351449141193179"
"variable1155","-0.644243799148020990"
"variable1156","-0.780125523359265660"
"variable1157","-0.823699056733301460"
"variable1158","-1.013048627257919998"
"variable1159","-1.020461831726249047"
"variable1160","-1.353995611784971187"
"variable1161"," 0.955662738979338844"
"variable1162"," 1.073812534168658406"
"variable1163"," 1.654296386284186848"
"variable1164"," 1.917479232822725699"
"variable1165"," 2.055378147483943874"
"variable1166"," 1.879445100911278255"
"variable1167"," 1.694115416419775144"
"variable1168"," 0.940915060923572799"
"variable1169"," 1.024309593422299436"
"variable1170"," 0.610819118422747942"
"variable1171"," 0.150505359319017762"
"variable1172","-0.296689438358616830"
"variable1173","-0.382447072875871152"
"variable1174","-0.353628057820608244"
"variable1175","-0.466746663195555744"
"variable1176","-0.524438808940237866"
"variable1177","-0.603604929381992172"
"variable1178","-0.657917048316148945"
"variable1179","-0.961268329972002178"
"variable1180","-1.232837247472446274"
"variable1181"," 0.473916898656112751"
"variable1182"," 1.085795121192374646"
"variable1183"," 1.141579336699085179"
"variable1184"," 1.595629016449713111"
"variable1185"," 1.699940900525237719"
"variable1186"," 1.788753874399432231"
"variable1187"," 1.393935420206822817"
"variable1188"," 0.848917655929558590"
"variable1189"," 0.942918102116862888"
"variable1190"," 0.533083464815285457"
"variable1191"," 0.083396653202011284"
"variable1192"," 0.025544437320708061"
"variable1193","-0.271137083300515114"
"variable1194","-0.106632586068025628"
"variable1195","-0.209668433607435173"
"variable1196","-0.416158847150856492"
"variable1197","-0.450186457056409584"
"variable1198","-0.714874536351433720"
"variable1199","-1.082909140060066111"
"variable1200","-1.061584186095634097"
"variable1201"," 0.229666304742832061"
"variable1202"," 0.703479497071055282"
"variable1203"," 1.028280874746402951"
"variable1204"," 1.399551636362525775"
"variable1205"," 1.466366416779039339"
"variable1206"," 1.360429314739483919"
"variable1207"," 1.369351370828177483"
"variable1208"," 0.912690496634282589"
"variable1209"," 0.650502205801882116"
"variable1210"," 0.429287083335105291"
"variable1211"," 0.664068131189758382"
"variable1212"," 0.228685541055073716"
"variable1213"," 0.195819513587105393"
"variable1214"," 0.167877464790729791"
"variable1215"," 0.087093088923094975"
"variable1216","-0.334220470776196155"
"variable1217","-0.297900968953161704"
"variable1218","-0.508277534416342935"
"variable1219","-0.747200415394142170"
"variable1220","-1.077061189878825376"
"variable1221"," 0.058868136377076052"
"variable1222"," 0.246353964152357552"
"variable1223"," 0.269894816835578644"
"variable1224"," 0.698290401801945348"
"variable1225"," 1.038081324048538034"
"variable1226"," 1.036473916283806362"
"variable1227"," 0.846931453174638027"
"variable1228"," 0.509831622227386427"
"variable1229"," 0.727100142980330988"
"variable1230"," 0.550964064860691050"
"variable1231"," 0.625000846309407665"
"variable1232"," 0.534782410002897723"
"variable1233"," 0.595162465374740490"
"variable1234"," 0.515452864787091292"
"variable1235"," 0.358415705060727396"
"variable1236","-0.047974524842473304"
"variable1237","-0.149239274012482048"
"variable1238","-0.292609899574009513"
"variable1239","-0.641431401215249997"
"variable1240","-0.667319705274220909"
"variable1241"," 0.062556744984498119"
"variable1242"," 0.018198756585786555"
"variable1243"," 0.226113059491410362"
"variable1244"," 0.547171461663716330"
"variable1245"," 0.436747908102925464"
"variable1246"," 0.553482274306747235"
"variable1247"," 0.477069937272011579"
"variable1248"," 0.600779479552263185"
"variable1249"," 0.584095537521469810"
"variable1250"," 0.471922664654005064"
"variable1251"," 0.709490029958007806"
"variable1252"," 0.480935439092741612"
"variable1253"," 0.886075090476610594"
"variable1254"," 0.507398190176326702"
"variable1255"," 0.647346423752977906"
"variable1256"," 0.352939904850046005"
"variable1257"," 0.124788374350921105"
"variable1258","-0.216531627074551591"
"variable1259","-0.521659140322679016"
"variable1260","-0.796806469703449038"
"variable1261","-0.641804205646268167"
"variable1262","-0.502411140497936004"
"variable1263","-0.279229382768137857"
"variable1264","-0.087947796317762728"
"variable1265"," 0.037301579392452669"
"variable1266"," 0.078193307079908986"
"variable1267","-0.255600316330896082"
"variable1268"," 0.227207128533758851"
"variable1269"," 0.449146307657531163"
"variable1270"," 0.313976825954437322"
"variable1271"," 0.686322403173749152"
"variable1272"," 0.518191637532570581"
"variable1273"," 0.614669113626359009"
"variable1274"," 0.594336617154025415"
"variable1275"," 0.519438202868780508"
"variable1276"," 0.380177773065194735"
"variable1277"," 0.362020123808177829"
"variable1278","-0.039952188202506886"
"variable1279","-0.133762641508621688"
"variable1280","-0.677725515835782999"
