"","V1"
"variable11","-0.116484540236582598"
"variable12"," 0.034847547951004768"
"variable13"," 0.220546475527139074"
"variable14"," 0.508177977013315685"
"variable15"," 0.567737649234503428"
"variable16"," 0.430046658863453057"
"variable17"," 0.220338404493316375"
"variable18"," 0.141694564626902580"
"variable19","-0.145559126037897224"
"variable110","-0.858040532170241677"
"variable111","-1.069435888598045947"
"variable112","-1.325050140643235563"
"variable113","-1.189177514382761203"
"variable114","-1.441114996728894537"
"variable115","-1.575685542437271325"
"variable116","-1.576379906150924048"
"variable117","-1.691933454612511101"
"variable118","-1.670454170109133329"
"variable119","-1.848348033126564705"
"variable120","-1.559551749877687632"
"variable121","-0.195430850749511331"
"variable122"," 0.611070866376772659"
"variable123"," 0.691320609109361106"
"variable124"," 1.092763103400549829"
"variable125"," 0.909791236252781355"
"variable126"," 0.804326449429092705"
"variable127"," 0.398204424079625086"
"variable128"," 0.423257843020320379"
"variable129","-0.183506783551971198"
"variable130","-0.450978914615867255"
"variable131","-0.738079735719569641"
"variable132","-1.000662606820488465"
"variable133","-1.259533399934890996"
"variable134","-1.710923824259157122"
"variable135","-1.445839872330396236"
"variable136","-1.509272635725294798"
"variable137","-1.310540758212106915"
"variable138","-1.448106868079289677"
"variable139","-1.448187953215789525"
"variable140","-1.741695443956244871"
"variable141"," 0.386555207635720266"
"variable142"," 0.933012639128183219"
"variable143"," 1.158540932822333946"
"variable144"," 1.395199507650426662"
"variable145"," 1.501252416583659599"
"variable146"," 1.313403037963531528"
"variable147"," 0.875369906106470586"
"variable148"," 0.539839720321484418"
"variable149"," 0.253847419092222082"
"variable150","-0.389787973710627067"
"variable151","-0.617244209867937044"
"variable152","-0.833430277183283774"
"variable153","-1.192623160313131203"
"variable154","-1.353883018532574312"
"variable155","-1.483132365042210132"
"variable156","-1.524452121380542202"
"variable157","-1.672935697776008146"
"variable158","-1.669022359526667554"
"variable159","-1.683700998429816131"
"variable160","-1.581472800978019455"
"variable161"," 0.565122278533257361"
"variable162"," 0.969022362122656133"
"variable163"," 1.548610505825830375"
"variable164"," 1.915678116450408197"
"variable165"," 1.699017580706192243"
"variable166"," 1.727251944764628400"
"variable167"," 1.514692714155929876"
"variable168"," 0.651290393957034697"
"variable169"," 0.347790585305390865"
"variable170","-0.008260024640471021"
"variable171","-0.542180211370682397"
"variable172","-0.787530651916445668"
"variable173","-0.980734483530026568"
"variable174","-1.175609650070073675"
"variable175","-1.324540948343648550"
"variable176","-1.388017758646445721"
"variable177","-1.486642749269513342"
"variable178","-1.633564102547273578"
"variable179","-1.793991225496111230"
"variable180","-1.603942266518004534"
"variable181"," 0.706106260200208835"
"variable182"," 1.437721092391883282"
"variable183"," 1.942072470824601549"
"variable184"," 2.034738836006546148"
"variable185"," 2.057986680934885015"
"variable186"," 1.791413342936564845"
"variable187"," 1.720037185636508426"
"variable188"," 1.077761359242787709"
"variable189"," 0.514756811607752218"
"variable190"," 0.143401680007076232"
"variable191","-0.409869552320986763"
"variable192","-0.611091963966197915"
"variable193","-1.045896468428333392"
"variable194","-1.221333049437138163"
"variable195","-1.282428531034877306"
"variable196","-1.128932790525151386"
"variable197","-1.411019341609285105"
"variable198","-1.312399649141683611"
"variable199","-1.395873980441130868"
"variable1100","-1.567672050388909222"
"variable1101"," 0.665388996021666457"
"variable1102"," 1.237169420230847194"
"variable1103"," 1.815068147833350354"
"variable1104"," 2.306635541848410575"
"variable1105"," 2.196143632014699421"
"variable1106"," 2.184268047089675591"
"variable1107"," 1.876183450121485796"
"variable1108"," 1.089921261381935791"
"variable1109"," 0.821354703939948583"
"variable1110"," 0.230220874860606439"
"variable1111","-0.210622977680068935"
"variable1112","-0.372026427259356529"
"variable1113","-0.751703342887797499"
"variable1114","-0.913237897761623452"
"variable1115","-0.949508005695493096"
"variable1116","-1.141176157952924486"
"variable1117","-1.256004704707510689"
"variable1118","-1.483314832696478458"
"variable1119","-1.482918657772292592"
"variable1120","-1.586205944083350250"
"variable1121"," 0.697747137595439493"
"variable1122"," 1.285007228314506422"
"variable1123"," 1.682367237825498574"
"variable1124"," 2.393311307597401516"
"variable1125"," 2.202331228946735830"
"variable1126"," 2.258124254016887544"
"variable1127"," 1.987915425401902469"
"variable1128"," 1.414608485647233405"
"variable1129"," 0.903810518077123204"
"variable1130"," 0.403016552155416707"
"variable1131"," 0.002334354058326327"
"variable1132","-0.284417811322363212"
"variable1133","-0.469943083015374352"
"variable1134","-0.835614930862123573"
"variable1135","-1.028190546559957674"
"variable1136","-0.909905731152550246"
"variable1137","-0.968902321362010488"
"variable1138","-1.117779725596972140"
"variable1139","-1.206585132410035843"
"variable1140","-1.408080447162715743"
"variable1141"," 0.678788639122276161"
"variable1142"," 1.371890904195929961"
"variable1143"," 1.976356227198641902"
"variable1144"," 2.239150188806890540"
"variable1145"," 2.308997561609147819"
"variable1146"," 2.146130523274984991"
"variable1147"," 1.962679240703668393"
