"","V1"
"variable11"," 0.005491891005902083"
"variable12","-0.034098945485080773"
"variable13"," 0.438103646826752846"
"variable14"," 0.442975589663734848"
"variable15"," 0.454871676923589208"
"variable16"," 0.641795684477346251"
"variable17"," 0.533322656859685273"
"variable18"," 0.052269103854503354"
"variable19","-0.430680233438183346"
"variable110","-0.496028894169373291"
"variable111","-0.849172933294356058"
"variable112","-1.288999597117795437"
"variable113","-1.463298713045382504"
"variable114","-1.548887289468289241"
"variable115","-1.405061410451442949"
"variable116","-1.749586285977780431"
"variable117","-1.622162065641642670"
"variable118","-1.518177197705230519"
"variable119","-1.797386711549619598"
"variable120","-1.478953541829628904"
"variable121"," 0.119461832533277940"
"variable122"," 0.465166445547074869"
"variable123"," 0.790570298417165751"
"variable124"," 1.134651893042019299"
"variable125"," 0.975228091005579945"
"variable126"," 0.984227701973459435"
"variable127"," 0.636763266198196898"
"variable128"," 0.018604561934360719"
"variable129","-0.230559795100631737"
"variable130","-0.485207668171476481"
"variable131","-0.878167184272625412"
"variable132","-1.005043848057398215"
"variable133","-1.275172721941427501"
"variable134","-1.306248978821522577"
"variable135","-1.241930836614415945"
"variable136","-1.594725229988962267"
"variable137","-1.584389496565307587"
"variable138","-1.441108805370664658"
"variable139","-1.585212141329730207"
"variable140","-1.573043512459468607"
"variable141"," 0.145031211837339941"
"variable142"," 0.668688796048218737"
"variable143"," 1.102168526861897924"
"variable144"," 1.338299891424770349"
"variable145"," 1.465382397600497821"
"variable146"," 1.262302274008733072"
"variable147"," 0.964015674451646043"
"variable148"," 0.577136209980423809"
"variable149"," 0.184996434341871602"
"variable150","-0.447392795189985648"
"variable151","-0.704196959635356223"
"variable152","-1.079053483918750000"
"variable153","-1.140430913468771568"
"variable154","-1.271596913427896824"
"variable155","-1.226795587782563146"
"variable156","-1.472247310247394969"
"variable157","-1.656646525158848249"
"variable158","-1.673987849877201617"
"variable159","-1.647542703460454838"
"variable160","-1.558063993067758668"
"variable161"," 0.331706029305940397"
"variable162"," 1.127075027364769833"
"variable163"," 1.642379309695251921"
"variable164"," 1.803102196001455715"
"variable165"," 1.651295605014607704"
"variable166"," 1.786765539486315557"
"variable167"," 1.472880856927964555"
"variable168"," 0.843790209857452678"
"variable169"," 0.567818533306632345"
"variable170","-0.071483580170027289"
"variable171","-0.417661947614595852"
"variable172","-0.708161184219076256"
"variable173","-0.905533110751013726"
"variable174","-1.236250776863293543"
"variable175","-1.235069313569633120"
"variable176","-1.178377100386845289"
"variable177","-1.450313295144175729"
"variable178","-1.303460449132524568"
"variable179","-1.459227356893928462"
"variable180","-1.599499483399206223"
"variable181"," 0.729815936190742920"
"variable182"," 1.220546812107845103"
"variable183"," 1.902179812743954646"
"variable184"," 2.157474231762213090"
"variable185"," 2.015085446671776470"
"variable186"," 2.023018029100744908"
"variable187"," 1.660522511572978699"
"variable188"," 1.007513407254748916"
"variable189"," 0.404222043909773288"
"variable190"," 0.219340297986370114"
"variable191","-0.341855295237184442"
"variable192","-0.503625785303114193"
"variable193","-1.055882340361867788"
"variable194","-1.110717216070387314"
"variable195","-1.209438408421023459"
"variable196","-1.162937145905986291"
"variable197","-1.653411796493680530"
"variable198","-1.439643876740540840"
"variable199","-1.478144680361141106"
"variable1100","-1.596397988101552867"
"variable1101"," 1.049624858986934139"
"variable1102"," 1.439767621259199215"
"variable1103"," 1.855159541415170255"
"variable1104"," 2.256691154399463883"
"variable1105"," 2.231309810329378696"
"variable1106"," 2.309918549754589545"
"variable1107"," 2.006256740928708648"
"variable1108"," 1.280059872525001863"
"variable1109"," 0.910911899352862320"
"variable1110"," 0.199470847489546521"
"variable1111","-0.211186720322477095"
"variable1112","-0.512122904582756111"
"variable1113","-0.737051043677798390"
"variable1114","-0.869597839858366584"
"variable1115","-1.060294979342172317"
"variable1116","-1.185503735201830500"
"variable1117","-1.154434830372006449"
"variable1118","-1.363745606898632445"
"variable1119","-1.433416057436274205"
"variable1120","-1.443244810243536902"
"variable1121"," 0.785420554876536281"
"variable1122"," 1.610536772016990970"
"variable1123"," 1.980959866074589959"
