"","V1"
"variable11","-0.27498217244118572"
"variable12","-0.01108328534029851"
"variable13"," 0.19293195098076085"
"variable14"," 0.29621476868648144"
"variable15"," 0.82604808565368715"
"variable16"," 0.42796112643879575"
"variable17"," 0.36871812529420384"
"variable18","-0.10133126792262570"
"variable19","-0.43278456673333354"
"variable110","-0.56694714722651063"
"variable111","-0.82664164931906525"
"variable112","-1.23179291136126556"
"variable113","-1.32697646397036584"
"variable114","-1.31523647148192446"
"variable115","-1.60453045313756260"
"variable116","-1.24315280558945052"
"variable117","-1.70524117805735287"
"variable118","-1.61352024337347788"
"variable119","-1.66640126051982529"
"variable120","-1.65566272712808149"
"variable121"," 0.07618186223267881"
"variable122"," 0.42203529177808707"
"variable123"," 0.76331695825975565"
"variable124"," 1.02051615650752603"
"variable125"," 0.96049165319909080"
"variable126"," 0.77180331855519102"
"variable127"," 0.56450367189734518"
"variable128"," 0.44001382296426178"
"variable129","-0.18831888943233357"
"variable130","-0.42813568655828466"
"variable131","-0.95321983612783323"
"variable132","-1.26499035848473351"
"variable133","-1.45889548312722317"
"variable134","-1.59437171221823459"
"variable135","-1.47231834417397378"
"variable136","-1.59941464381087317"
"variable137","-1.50261667992022430"
"variable138","-1.50778995322075171"
"variable139","-1.58210427928046582"
"variable140","-1.76419482601649635"
"variable141"," 0.52147791363485263"
"variable142"," 0.92016494873784904"
"variable143"," 1.01645515132378916"
"variable144"," 1.41231782173047193"
"variable145"," 1.49730672342144100"
"variable146"," 1.62527844540321387"
"variable147"," 1.12658473471372145"
"variable148"," 0.67547172166615677"
"variable149"," 0.24288361912648015"
"variable150","-0.38085240608348914"
"variable151","-0.72012441557954543"
"variable152","-1.04686480351484268"
"variable153","-1.31260501389983153"
"variable154","-1.45149831431599008"
"variable155","-1.52319978393032263"
"variable156","-1.14538880471131499"
"variable157","-1.62311605078300447"
"variable158","-1.51007287876635177"
"variable159","-1.53051422787876379"
"variable160","-1.57505156460662188"
"variable161"," 0.54835856867764821"
"variable162"," 0.93946704502260103"
"variable163"," 1.55859276346852460"
"variable164"," 1.60393720444129584"
"variable165"," 1.70213394780163751"
"variable166"," 1.79646225094027012"
"variable167"," 1.24388725085790663"
"variable168"," 0.93285941739502498"
"variable169"," 0.49483589364021757"
"variable170"," 0.03401191076984119"
"variable171","-0.51597431148702289"
"variable172","-0.71456945267611838"
"variable173","-0.96788831871592051"
"variable174","-1.15627116507335592"
"variable175","-1.26465188523065963"
"variable176","-1.64734817203763440"
"variable177","-1.34293549614405694"
"variable178","-1.67446741539610411"
"variable179","-1.59550941600499896"
"variable180","-1.46430123444521443"
"variable181"," 0.96733734797288295"
"variable182"," 1.34503384490908151"
"variable183"," 1.54536293381686440"
"variable184"," 1.99445303283562669"
"variable185"," 1.98476009163778278"
"variable186"," 1.96505485657711731"
"variable187"," 1.62004093717355668"
"variable188"," 1.17503239185652464"
"variable189"," 0.45819626112534595"
"variable190"," 0.28221676563578191"
"variable191","-0.17805796384243469"
"variable192","-0.67495038949454700"
"variable193","-0.85791766586300455"
"variable194","-1.05901547074695590"
"variable195","-1.09598950608656809"
"variable196","-1.22335140350105864"
"variable197","-1.47929045401197867"
"variable198","-1.38755801594395201"
"variable199","-1.69328269579883561"
"variable1100","-1.40437176613559367"
"variable1101"," 1.19525735173399106"
"variable1102"," 1.35584540322370373"
"variable1103"," 1.90424645641972523"
"variable1104"," 2.01376302500621396"
"variable1105"," 2.32351991937138580"
"variable1106"," 2.43879039834664590"
"variable1107"," 1.72529662534785855"
"variable1108"," 1.35300452946591165"
"variable1109"," 0.72574071931694561"
"variable1110"," 0.13448249363922551"
"variable1111","-0.11704202662190621"
"variable1112","-0.52200953108364134"
"variable1113","-0.73618673246781585"
"variable1114","-1.01696889281219915"
"variable1115","-1.15945305546549449"
"variable1116","-1.02646203519489632"
"variable1117","-1.42763381447142290"
"variable1118","-1.23324467818485961"
"variable1119","-1.52115347191940975"
"variable1120","-1.58299259401036485"
"variable1121"," 0.80783368860524785"
"variable1122"," 1.53280435509811519"
"variable1123"," 2.05105835949271054"
"variable1124"," 2.36680778050871510"
"variable1125"," 2.43502721569978986"
"variable1126"," 2.01440987184249432"
"variable1127"," 1.95975687775626062"
"variable1128"," 1.42037848156970736"
"variable1129"," 0.77488591280311292"
"variable1130"," 0.51396845213908970"
"variable1131","-0.09168654015406791"
"variable1132","-0.36840157355960712"
"variable1133","-0.64788088420875978"
"variable1134","-0.69092107838779959"
"variable1135","-0.84929428218779279"
"variable1136","-0.85938058853996635"
"variable1137","-0.93476600015001421"
"variable1138","-1.22740155365738479"
"variable1139","-1.39032419520658923"
"variable1140","-1.43570988174057956"
"variable1141"," 0.93627805844349499"
"variable1142"," 1.43647139660162115"
"variable1143"," 1.96020170652710424"
