"","V1"
"variable11","-0.098727871007279505"
"variable12"," 0.075071457762054997"
"variable13"," 0.176234054535657825"
"variable14"," 0.547158315622934932"
"variable15"," 0.493218682855612822"
"variable16"," 0.582773157118802509"
"variable17"," 0.266576870560013224"
"variable18"," 0.085757926186806097"
"variable19","-0.305085181459786192"
"variable110","-0.616838578198544041"
"variable111","-0.948826655785830697"
"variable112","-0.987505450253900241"
"variable113","-1.653703661719870599"
"variable114","-1.263511431823979736"
"variable115","-1.437651708211060697"
"variable116","-1.503460487081504926"
"variable117","-1.375219173743848833"
"variable118","-1.714705676034441018"
"variable119","-1.595188008536269519"
"variable120","-1.522822181726276369"
"variable121"," 0.033221732012309282"
"variable122"," 0.238221128209005067"
"variable123"," 0.528104366539471792"
"variable124"," 1.062519455871643981"
"variable125"," 1.155701146445571759"
"variable126"," 1.016854283366925848"
"variable127"," 0.556641492475915989"
"variable128"," 0.335785683584020278"
"variable129","-0.005115677842360375"
"variable130","-0.379618719092027324"
"variable131","-0.830955613502095791"
"variable132","-1.058767448305247605"
"variable133","-1.300929859541531730"
"variable134","-1.366305934920653220"
"variable135","-1.515446317533417853"
"variable136","-1.504620995907157921"
"variable137","-1.546114358401258881"
"variable138","-1.732455479800336651"
"variable139","-1.532582823930456639"
"variable140","-1.531438171014432026"
"variable141"," 0.442012918303427205"
"variable142"," 0.833623920046486555"
"variable143"," 1.238343275596277770"
"variable144"," 1.385958705398078639"
"variable145"," 1.264510212414079904"
"variable146"," 1.381383408007657021"
"variable147"," 1.167260094272630999"
"variable148"," 0.685914035248942788"
"variable149"," 0.316095469917878513"
"variable150","-0.232247966286190044"
"variable151","-0.460007094105499004"
"variable152","-0.948791270227599015"
"variable153","-1.068148337147138749"
"variable154","-1.131495065780540266"
"variable155","-1.390274176149173924"
"variable156","-1.282185938293458838"
"variable157","-1.508757270417212082"
"variable158","-1.629579147640205283"
"variable159","-1.610351505989635834"
"variable160","-1.599684460922663476"
"variable161"," 1.015945590255906472"
"variable162"," 1.182716590689787184"
"variable163"," 1.611303166081894167"
"variable164"," 1.704530911044211949"
"variable165"," 1.860180064253122323"
"variable166"," 1.726505744086893834"
"variable167"," 1.316668578063952877"
"variable168"," 1.178123448213980184"
"variable169"," 0.459959141345007094"
"variable170","-0.038764510854530490"
"variable171","-0.298214101717357460"
"variable172","-0.676968330164239407"
"variable173","-0.946082147130905105"
"variable174","-1.123044247406389307"
"variable175","-1.330619729216994562"
"variable176","-1.368013322790460062"
"variable177","-1.385284868630557220"
