"","V1"
"variable11","-0.142304105492601807"
"variable12"," 0.151383161094618079"
"variable13"," 0.285538893189180965"
"variable14"," 0.621088134276780335"
"variable15"," 0.698886652357201155"
"variable16"," 0.538277939613902356"
"variable17"," 0.422912015932017660"
"variable18","-0.012573180011841566"
"variable19","-0.298077190166139261"
"variable110","-0.716917355211302842"
"variable111","-1.099391109806343358"
"variable112","-1.338680014080163350"
"variable113","-1.124765115115265557"
"variable114","-1.431925105737876347"
"variable115","-1.616316121031780906"
"variable116","-1.584793855862615564"
"variable117","-1.524460005820345909"
"variable118","-1.813923807423880374"
"variable119","-1.718819789976725465"
"variable120","-1.426631263481301870"
"variable121","-0.193335170301564468"
"variable122"," 0.137589719077649497"
"variable123"," 0.805412038114185047"
"variable124"," 0.954312143722110262"
"variable125"," 1.322102126906127051"
"variable126"," 0.936945357685279867"
"variable127"," 0.870761932036538178"
"variable128"," 0.459972710631491422"
"variable129","-0.075066597082160971"
"variable130","-0.481405654095918401"
"variable131","-0.947058422254328902"
"variable132","-1.225990805977180020"
"variable133","-1.260594100626669656"
"variable134","-1.424885353864844051"
"variable135","-1.391647899730081184"
"variable136","-1.532424231135986137"
"variable137","-1.644205296834803320"
"variable138","-1.642453878173037563"
"variable139","-1.586930046495685698"
"variable140","-1.500714052010102550"
"variable141"," 0.309696506041293396"
"variable142"," 0.763358778793601367"
"variable143"," 0.879829454097214136"
"variable144"," 1.271816813052908168"
"variable145"," 1.606612685929171613"
"variable146"," 1.096739692218315465"
"variable147"," 1.018332934555680191"
"variable148"," 0.447236174716090340"
"variable149"," 0.169154943796865187"
"variable150","-0.291418540447146157"
"variable151","-0.463389432286319458"
"variable152","-0.566158953189126790"
"variable153","-1.173508063850846384"
"variable154","-1.175909622040036684"
"variable155","-1.536562109026388345"
"variable156","-1.619751540952131919"
"variable157","-1.512013102904094630"
"variable158","-1.568517568235048287"
"variable159","-1.461455003963689547"
"variable160","-1.951766722244204111"
"variable161"," 0.592500952771692235"
"variable162"," 0.911854703361205110"
"variable163"," 1.484357303486182111"
"variable164"," 1.602550627331135180"
"variable165"," 1.448615964768045217"
"variable166"," 1.517105415469159224"
"variable167"," 1.289162869836736780"
"variable168"," 1.076623763380164300"
"variable169"," 0.481043042761160777"
"variable170","-0.146735728414856159"
"variable171","-0.405190122749744308"
"variable172","-0.842245268055816454"
"variable173","-1.022887372849250909"
"variable174","-1.265930722437079492"
"variable175","-1.274467204467548020"
"variable176","-1.345812314475457905"
"variable177","-1.299186169050467798"
"variable178","-1.477484204870656237"
"variable179","-1.477742016224348642"
"variable180","-1.499060209309803549"
"variable181"," 0.948727157102534191"
"variable182"," 1.367978186074312763"
"variable183"," 1.740308833996228488"
"variable184"," 2.081521765692910364"
"variable185"," 2.152208861557648678"
"variable186"," 1.910007777233976523"
"variable187"," 1.545109293784705295"
"variable188"," 1.208339438259485421"
"variable189"," 0.642886838108506220"
"variable190"," 0.102834270282783233"
"variable191","-0.029843669722614374"
"variable192","-0.931641344095896828"
"variable193","-0.864110076562462748"
"variable194","-1.118344067094668493"
"variable195","-1.319932587323481732"
"variable196","-1.501592877530850689"
"variable197","-1.357315203951741323"
"variable198","-1.342090107925008269"
"variable199","-1.297165011723617756"
"variable1100","-1.603323980525353187"
"variable1101"," 0.735823457466866504"
"variable1102"," 1.680082023917288003"
"variable1103"," 1.909634283794309662"
"variable1104"," 2.414641385288507802"
"variable1105"," 2.472735055185777853"
"variable1106"," 1.984215974832877150"
"variable1107"," 1.818859909698218980"
"variable1108"," 1.129435471011227321"
"variable1109"," 0.676158259114214344"
"variable1110"," 0.209090339115211937"
"variable1111","-0.077783679054641314"
"variable1112","-0.588026390477156768"
"variable1113","-0.738633448848926899"
"variable1114","-1.016664704524737450"
"variable1115","-0.924028287039788454"
"variable1116","-0.997749575535318067"
"variable1117","-1.385243565459425730"
"variable1118","-1.145524874996932896"
"variable1119","-1.427504007126720431"
"variable1120","-1.371617182242559352"
"variable1121"," 0.818575047672222444"
"variable1122"," 1.291445529916161572"
"variable1123"," 1.956753910333430824"
"variable1124"," 2.376371752484259581"
"variable1125"," 2.307282931188833874"
"variable1126"," 2.211454179847414991"
"variable1127"," 1.693974405901764069"
"variable1128"," 1.293948046400677843"
"variable1129"," 0.786412837899550299"
"variable1130"," 0.337842546270936295"
"variable1131","-0.017577928121822406"
"variable1132","-0.347520364403263449"
"variable1133","-0.528190508184996133"
"variable1134","-0.765399356734078884"
"variable1135","-0.837807608366027523"
"variable1136","-0.919325242839126311"
"variable1137","-1.135884750215581995"
"variable1138","-1.400600527062030309"
"variable1139","-1.317937989312729874"
"variable1140","-1.442009411788052420"
"variable1141"," 0.666626023998030615"
"variable1142"," 1.430977011154910938"
"variable1143"," 1.832285675909286704"
"variable1144"," 2.219568268479547690"
"variable1145"," 2.321090145232957536"
"variable1146"," 2.056940114409430809"
"variable1147"," 1.786551229309035094"
"variable1148"," 1.431483306821726309"
"variable1149"," 0.801684681482922268"
"variable1150"," 0.562050965064880059"
"variable1151"," 0.021668339421565104"
"variable1152","-0.248923962683122779"
"variable1153","-0.547844847901437615"
"variable1154","-0.762795898859636834"
"variable1155","-0.767500036015882903"
"variable1156","-1.001744608297444383"
"variable1157","-0.936180118733392019"
"variable1158","-1.294082234147091892"
"variable1159","-1.091490496482995898"
"variable1160","-1.281956599239260752"
"variable1161"," 0.712911405602567050"
"variable1162"," 1.113579391083187708"
"variable1163"," 1.617396292234574595"
"variable1164"," 1.868868299771793362"
"variable1165"," 2.023938560164328049"
"variable1166"," 1.875228537306883547"
"variable1167"," 1.617330419319767509"
"variable1168"," 1.237406603876781697"
"variable1169"," 0.815976639607119858"
"variable1170"," 0.486209996284145463"
"variable1171"," 0.272572194289613601"
"variable1172","-0.025789329655134391"
"variable1173","-0.256272184941227388"
"variable1174","-0.658103649099381460"
"variable1175","-0.314187080916944250"
"variable1176","-0.745538012557800722"
"variable1177","-0.633269960032075696"
"variable1178","-1.101532102071118846"
"variable1179","-1.123074433234345193"
"variable1180","-1.316348992148062225"
"variable1181"," 0.428134413642612843"
"variable1182"," 0.736782530938237756"
"variable1183"," 1.275767861785495949"
"variable1184"," 1.820234926952214449"
"variable1185"," 1.792652221572351268"
"variable1186"," 1.727182597525131813"
"variable1187"," 1.426174639816838008"
"variable1188"," 1.083479548948246274"
"variable1189"," 0.883635777616644136"
"variable1190"," 0.491387158907509614"
"variable1191"," 0.248621819177679393"
"variable1192"," 0.232084288089879687"
"variable1193","-0.002075580938177522"
"variable1194","-0.179535850078182041"
"variable1195","-0.323850613737116988"
"variable1196","-0.551397517946053961"
"variable1197","-0.559424807095523335"
"variable1198","-0.801380164231789149"
"variable1199","-0.877727675144723829"
"variable1200","-0.944185481814101446"
"variable1201"," 0.026578844408245761"
"variable1202"," 0.419938069390238533"
"variable1203"," 1.006131916005977400"
"variable1204"," 1.394684375568735479"
"variable1205"," 1.501222673563519905"
"variable1206"," 1.139051691720266657"
"variable1207"," 1.144683691175480744"
"variable1208"," 0.974663402306447657"
"variable1209"," 0.661974318579591992"
"variable1210"," 0.426824814220890358"
"variable1211"," 0.540414448069821640"
"variable1212"," 0.271710984437237901"
"variable1213"," 0.131735002580971428"
"variable1214"," 0.399513997671078980"
"variable1215"," 0.267808315664018859"
"variable1216","-0.046964001966854463"
"variable1217","-0.046516898213227326"
"variable1218","-0.617781398020178951"
"variable1219","-0.825139193366787871"
"variable1220","-0.754880878654341947"
"variable1221","-0.245145674492049659"
"variable1222"," 0.099516602052356476"
"variable1223"," 0.539437842655812960"
"variable1224"," 0.804328524983081383"
"variable1225"," 0.915929544671306717"
"variable1226"," 0.676734160007295915"
"variable1227"," 0.840910149774158899"
"variable1228"," 0.672027094889064869"
"variable1229"," 0.532816662038700373"
"variable1230"," 0.593329209785953715"
"variable1231"," 0.382039204177701153"
"variable1232"," 0.381321632738956584"
"variable1233"," 0.458934754572568715"
"variable1234"," 0.613127832912341741"
"variable1235"," 0.420576732426689082"
"variable1236"," 0.146453045117964392"
"variable1237","-0.223228662608242645"
"variable1238","-0.364718157277593991"
"variable1239","-0.659019691315934852"
"variable1240","-0.878004454445597493"
"variable1241","-0.614677667692248852"
"variable1242","-0.203167810945014848"
"variable1243"," 0.109586449286968646"
"variable1244"," 0.420610934410046045"
"variable1245"," 0.438724485794644847"
"variable1246"," 0.475373485232349235"
"variable1247"," 0.273187398646624113"
"variable1248"," 0.495011460727534214"
"variable1249"," 0.571209267771139784"
"variable1250"," 0.635037969971906868"
"variable1251"," 0.413917271975027701"
"variable1252"," 0.470927723587068969"
"variable1253"," 0.848787241390530411"
"variable1254"," 0.656704733083217196"
"variable1255"," 0.594375019440901542"
"variable1256"," 0.286264988863250358"
"variable1257"," 0.002216517795572744"
"variable1258","-0.311855858312687195"
"variable1259","-0.669976662693606340"
"variable1260","-1.013641410561532563"
"variable1261","-0.697565167001395259"
"variable1262","-0.463258345539926397"
"variable1263","-0.136350333557951398"
"variable1264","-0.078649176164459988"
"variable1265"," 0.179555169031505535"
"variable1266"," 0.183770310398791020"
"variable1267"," 0.312889602246152532"
"variable1268"," 0.078520194306312907"
"variable1269"," 0.234298688191892146"
"variable1270"," 0.482140742055815641"
"variable1271"," 0.568667539227922569"
"variable1272"," 0.805671610364001922"
"variable1273"," 0.857340629619162020"
"variable1274"," 0.812966554212496861"
"variable1275"," 0.805360949273294158"
"variable1276"," 0.622109266671627803"
"variable1277"," 0.147667352447195976"
"variable1278","-0.247851708533360277"
"variable1279","-0.356726955686566094"
"variable1280","-0.555973869203275517"
"variable1281","-1.203175556478111696"
"variable1282","-0.586885677033993303"
"variable1283","-0.313221092190332895"
"variable1284","-0.505528600824490582"
"variable1285","-0.346101640077406236"
"variable1286","-0.184142414643922503"
"variable1287","-0.187575065952142461"
"variable1288"," 0.208906528267118585"
"variable1289"," 0.263014034119636808"
"variable1290"," 0.474758378917968793"
"variable1291"," 0.395230302880559714"
"variable1292"," 0.742980777519664626"
"variable1293"," 0.678115540404282680"
"variable1294"," 0.892859894656150899"
"variable1295"," 0.960925098585943327"
"variable1296"," 0.741472421484553834"
"variable1297"," 0.302222000317011685"
"variable1298"," 0.156283383136085502"
"variable1299","-0.433830039339147211"
"variable1300","-0.861895197372710697"
"variable1301","-1.241892389536876085"
"variable1302","-0.967753404987084842"
"variable1303","-0.924334726190898293"
"variable1304","-0.666923729730181547"
"variable1305","-0.700323815479111711"
"variable1306","-0.673255169444334833"
"variable1307","-0.457132245040254015"
"variable1308","-0.033185703600728728"
"variable1309","-0.001791091941597704"
"variable1310"," 0.208863571071142312"
"variable1311"," 0.413328971568855452"
"variable1312"," 0.825644441554596153"
"variable1313"," 0.950060167124220256"
"variable1314"," 0.984517243775236084"
"variable1315"," 1.055399683502930452"
"variable1316"," 0.817132462403797111"
"variable1317"," 0.196451076022796323"
"variable1318"," 0.241438988348078420"
"variable1319","-0.312343868425391080"
"variable1320","-0.524752904517036822"
"variable1321","-1.137333503247998756"
"variable1322","-1.082738625409507049"
"variable1323","-0.866674037597959135"
"variable1324","-0.779166535402594729"
"variable1325","-1.265624471396408435"
"variable1326","-0.792892799801309223"
"variable1327","-0.668097910448675836"
"variable1328","-0.247289362126275780"
"variable1329","-0.382213084205097198"
"variable1330","-0.118195114058365469"
"variable1331"," 0.272194928551291460"
"variable1332"," 0.765800350495363991"
"variable1333"," 0.916490875077857314"
"variable1334"," 0.902161336622342436"
"variable1335"," 0.996659032280148405"
"variable1336"," 0.871720992432649999"
"variable1337"," 0.497612307145402166"
"variable1338","-0.060428976914324847"
"variable1339","-0.199872203062298193"
"variable1340","-0.838131320431058313"
"variable1341","-1.067458820305281497"
"variable1342","-1.170107786969108332"
"variable1343","-1.375232312938982959"
"variable1344","-1.245990494573322227"
"variable1345","-1.204085819118873690"
"variable1346","-0.931559463497167561"
"variable1347","-0.779397294632736215"
"variable1348","-0.538788594256765951"
"variable1349","-0.515533132248528370"
"variable1350","-0.112150649300167382"
"variable1351"," 0.341947189985823352"
"variable1352"," 0.562122824274835176"
"variable1353"," 0.918297780247640194"
"variable1354"," 0.814998673787618477"
"variable1355"," 1.010639847382027279"
"variable1356"," 0.659955014918196747"
"variable1357"," 0.291233252356724148"
"variable1358"," 0.089458048633620973"
"variable1359","-0.465615879065481353"
"variable1360","-1.008240790115361607"
"variable1361","-1.502147502593874417"
"variable1362","-1.435872895311395059"
"variable1363","-1.333970316855273008"
"variable1364","-1.293889221876260764"
"variable1365","-1.131823769247360945"
"variable1366","-1.297591420253461969"
"variable1367","-0.942067429946632839"
"variable1368","-0.776019849810046902"
"variable1369","-0.381241151180961690"
"variable1370","-0.145059569684517886"
"variable1371"," 0.080642023478264754"
"variable1372"," 0.518877606953012438"
"variable1373"," 0.506764813080181509"
"variable1374"," 0.585359266289730340"
"variable1375"," 0.398107193787801406"
"variable1376"," 0.342324691251755908"
"variable1377"," 0.145247483717214770"
"variable1378","-0.185831678770079028"
"variable1379","-0.490720102413256976"
"variable1380","-0.878860991895809129"
"variable1381","-1.697928939424433015"
"variable1382","-1.435569821206552632"
"variable1383","-1.108388270241889462"
"variable1384","-1.372271458693432367"
"variable1385","-1.446675498547241423"
"variable1386","-1.198096051781275984"
"variable1387","-1.108011105968121690"
"variable1388","-0.800930865369864575"
"variable1389","-0.638313509281391744"
"variable1390","-0.488639701042378971"
"variable1391","-0.261265809557547246"
"variable1392"," 0.160851516262622396"
"variable1393"," 0.549563932711333303"
"variable1394"," 0.282079155390233649"
"variable1395"," 0.324161936026848840"
"variable1396"," 0.281715590698936480"
"variable1397","-0.213697224420275056"
"variable1398","-0.277458386747786334"
"variable1399","-0.518902766451864506"
"variable1400","-1.005115957133613902"
