"","V1"
"variable11","-0.387697508911738153"
"variable12","-0.068044830814470436"
"variable13"," 0.279515562072495727"
"variable14"," 0.609062498739211478"
"variable15"," 0.584759343199657611"
"variable16"," 0.412404759001556709"
"variable17"," 0.265356346687451339"
"variable18","-0.096950388258357278"
"variable19","-0.245794241639042843"
"variable110","-0.679662721227342947"
"variable111","-0.813887152426739480"
"variable112","-1.383138653213265901"
"variable113","-1.284416144503050861"
"variable114","-1.455206076199430987"
"variable115","-1.626208613219817689"
"variable116","-1.739992153904357908"
"variable117","-1.421391974234877731"
"variable118","-1.930813655819415331"
"variable119","-1.724673492186121759"
"variable120","-1.709925388597499651"
"variable121"," 0.076794932278546807"
"variable122"," 0.415942655200254696"
"variable123"," 0.782683461396571523"
"variable124"," 1.099629106650357180"
"variable125"," 1.063826630311378807"
"variable126"," 0.763017351508012420"
"variable127"," 0.798364828933519677"
"variable128"," 0.770545501067927519"
"variable129"," 0.327140408751576239"
"variable130","-0.365346029794454963"
"variable131","-0.843148170784687401"
"variable132","-0.907508467960843723"
"variable133","-1.428233232730356406"
"variable134","-1.454446009680555818"
"variable135","-1.404096266872454368"
"variable136","-1.607685172579623512"
"variable137","-1.387765717927940345"
"variable138","-1.378092175804934261"
"variable139","-1.673691425127191046"
"variable140","-1.950509882188350641"
"variable141"," 0.087356505629968606"
"variable142"," 0.603419858023998557"
"variable143"," 1.206365540046328233"
"variable144"," 1.239369715742546507"
"variable145"," 1.338893068143488962"
"variable146"," 0.980302869381724618"
"variable147"," 1.023050618505916498"
"variable148"," 0.797313570172200614"
"variable149"," 0.412328559131446726"
"variable150","-0.325365005285927378"
"variable151","-0.506371075098549062"
"variable152","-0.758739568757681004"
"variable153","-1.025411826295700601"
"variable154","-1.159040550896299537"
"variable155","-1.492471162790152572"
"variable156","-1.352530040899586172"
"variable157","-1.573875082120218982"
"variable158","-1.557185066997675893"
"variable159","-1.664715045377436198"
"variable160","-1.722133867860139222"
"variable161"," 0.631310424411298254"
"variable162"," 1.093348900930549927"
"variable163"," 1.227874412043599150"
"variable164"," 1.480645043214809942"
"variable165"," 1.772745302978346871"
"variable166"," 1.451786160105435597"
