"","V1"
"variable11","-0.286559017063000021"
"variable12"," 0.297897421718383515"
"variable13"," 0.266441804038590968"
"variable14"," 0.775831444787761670"
"variable15"," 0.646838754505681290"
"variable16"," 0.516881901069356720"
"variable17"," 0.272476857253604265"
"variable18"," 0.078788366382408298"
"variable19","-0.375258037253025534"
"variable110","-0.781705871267666885"
"variable111","-0.946693680451943909"
"variable112","-1.376643404767026624"
"variable113","-1.199761046368832629"
"variable114","-1.476873645318062644"
"variable115","-1.479424386033234118"
"variable116","-1.311760579819951644"
"variable117","-1.641977047105444232"
"variable118","-1.831618229186971147"
"variable119","-1.991224994762009315"
"variable120","-1.697507566780366739"
"variable121","-0.129800088872270930"
"variable122"," 0.557609327810121402"
"variable123"," 0.644410043571717273"
"variable124"," 1.119914714088824814"
"variable125"," 1.045279475071669850"
"variable126"," 1.088721433940604832"
"variable127"," 0.664882866753122137"
"variable128"," 0.489078031189878915"
"variable129","-0.113884459779440728"
"variable130","-0.534968310656714685"
"variable131","-0.800738798919706674"
"variable132","-0.988617213884571910"
"variable133","-1.206452000070779018"
"variable134","-1.224106285323304899"
"variable135","-1.284002001484015443"
"variable136","-1.539071025032337614"
"variable137","-1.704478843617758699"
"variable138","-1.771320911878579762"
"variable139","-1.361861894925659566"
"variable140","-1.650779966695962830"
"variable141"," 0.297794015903878828"
"variable142"," 0.934519058577772066"
"variable143"," 1.344259045574418332"
"variable144"," 1.458843110628778694"
"variable145"," 1.408729936217879342"
"variable146"," 1.566825958041681455"
"variable147"," 1.115171569875139657"
"variable148"," 0.525537897685280253"
"variable149"," 0.160650807403805052"
"variable150","-0.249915514488814744"
"variable151","-0.901245700441791531"
"variable152","-1.071694314900767164"
"variable153","-0.909289798369714797"
"variable154","-1.345185686826965821"
"variable155","-1.489646445844468925"
"variable156","-1.195625756714743027"
"variable157","-1.510587592800645584"
"variable158","-1.612884194271064553"
"variable159","-1.873619767876033126"
"variable160","-1.770043404594587422"
"variable161"," 0.447266742144686258"
"variable162"," 1.024048987935362254"
"variable163"," 1.670225930478689502"
"variable164"," 1.811142618075010313"
"variable165"," 1.784069882121776862"
"variable166"," 1.837314659985356036"
"variable167"," 1.399409553145207097"
"variable168"," 0.925840884500977346"
"variable169"," 0.397436209864510781"
