"","V1"
"variable11","-1.811771958413483e-02"
"variable12"," 2.126474415577237e-01"
"variable13"," 4.747284837571730e-01"
"variable14"," 4.358979424530159e-01"
"variable15"," 7.838908124535171e-01"
"variable16"," 4.691093379081872e-01"
"variable17"," 1.789902677490390e-01"
"variable18"," 3.923350994990797e-02"
"variable19","-3.719873682979292e-01"
"variable110","-5.164301744434138e-01"
"variable111","-9.374779336820338e-01"
"variable112","-1.305734599553565e+00"
"variable113","-1.481222497416804e+00"
"variable114","-1.574817370765978e+00"
"variable115","-1.582336927386079e+00"
"variable116","-1.633853579706405e+00"
"variable117","-1.240371986338021e+00"
"variable118","-1.430837795397358e+00"
"variable119","-1.678665393323753e+00"
"variable120","-1.833028239943621e+00"
"variable121","-1.329516744152624e-01"
"variable122"," 4.584433083603460e-01"
"variable123"," 7.026548295190960e-01"
"variable124"," 8.506344812604282e-01"
"variable125"," 1.084120230949907e+00"
"variable126"," 8.457459946493621e-01"
"variable127"," 7.130510332877502e-01"
"variable128"," 3.021269257233214e-01"
"variable129","-1.418099167636116e-01"
"variable130","-3.766062467351140e-01"
"variable131","-7.280467465185780e-01"
"variable132","-1.154190469295022e+00"
"variable133","-1.214603930389323e+00"
"variable134","-1.392085127067218e+00"
"variable135","-1.533674960571800e+00"
"variable136","-1.430080020244300e+00"
"variable137","-1.624010376100988e+00"
"variable138","-1.486333771369430e+00"
"variable139","-1.559411183264110e+00"
"variable140","-1.510610232677953e+00"
"variable141"," 9.796555087689970e-02"
"variable142"," 8.221977748752082e-01"
"variable143"," 1.155336450016845e+00"
"variable144"," 1.348520097105921e+00"
"variable145"," 1.457548798096281e+00"
"variable146"," 1.325904158999007e+00"
"variable147"," 9.868285971530677e-01"
"variable148"," 6.935172163897632e-01"
"variable149"," 7.355541535012514e-02"
"variable150","-4.485688773606273e-01"
"variable151","-5.956478087833363e-01"
"variable152","-9.160321668317752e-01"
"variable153","-1.041510344833335e+00"
"variable154","-1.213803539996817e+00"
"variable155","-1.550665465522520e+00"
"variable156","-1.372602881824766e+00"
"variable157","-1.465807704720339e+00"
"variable158","-1.389172518202233e+00"
"variable159","-1.666060131614639e+00"
"variable160","-1.656689522845529e+00"
"variable161"," 4.858871012339637e-01"
"variable162"," 8.935077409378970e-01"
"variable163"," 1.405509982028346e+00"
"variable164"," 1.856806140195914e+00"
"variable165"," 1.758492478664610e+00"
"variable166"," 1.759091799715891e+00"
"variable167"," 1.254732373258846e+00"
"variable168"," 1.015791164645807e+00"
"variable169"," 1.807513949855911e-01"
"variable170"," 2.823592775632808e-05"
"variable171","-5.099392530342663e-01"
"variable172","-7.097331479518735e-01"
"variable173","-9.726009887569137e-01"
"variable174","-1.085704108150974e+00"
"variable175","-1.273620621075580e+00"
"variable176","-1.475034223969286e+00"
"variable177","-1.404787074446093e+00"
"variable178","-1.368895156900618e+00"
"variable179","-1.507369245826483e+00"
"variable180","-1.377216917368536e+00"
"variable181"," 5.360696706333065e-01"
"variable182"," 1.322007074729829e+00"
"variable183"," 1.745864410082900e+00"
"variable184"," 1.958321047810714e+00"
"variable185"," 1.993704863142752e+00"
"variable186"," 1.834553301603727e+00"
"variable187"," 1.555120065936755e+00"
"variable188"," 1.111119904695937e+00"
"variable189"," 6.214283341056293e-01"
"variable190"," 2.248548021625114e-01"
"variable191","-2.832156239365193e-01"
"variable192","-5.957896607060812e-01"
"variable193","-8.493163623510273e-01"
"variable194","-1.169399692258180e+00"
"variable195","-1.004658239103007e+00"
"variable196","-1.293218379204546e+00"
"variable197","-1.443121215606011e+00"
"variable198","-1.385133999345118e+00"
"variable199","-1.571482395952696e+00"
"variable1100","-1.690820131782858e+00"
"variable1101"," 9.201412159063178e-01"
"variable1102"," 1.389669124402239e+00"
"variable1103"," 1.876393285334599e+00"
"variable1104"," 2.207078769780544e+00"
"variable1105"," 2.407024963327563e+00"
"variable1106"," 2.090616819873313e+00"
"variable1107"," 1.886715895581032e+00"
"variable1108"," 1.114741049733988e+00"
"variable1109"," 8.662793889552765e-01"
"variable1110"," 2.961279126232013e-01"
"variable1111","-2.568385341770057e-01"
"variable1112","-5.548904603432110e-01"
"variable1113","-6.330776529294158e-01"
"variable1114","-1.007203251283848e+00"
"variable1115","-1.061729960609870e+00"
"variable1116","-1.074472128964593e+00"
"variable1117","-1.311530959642508e+00"
"variable1118","-1.348863788925448e+00"
"variable1119","-1.443112411680376e+00"
"variable1120","-1.194511272945096e+00"
"variable1121"," 8.620153961677738e-01"
"variable1122"," 1.367452347620371e+00"
"variable1123"," 1.757483309640645e+00"
"variable1124"," 2.049624162576555e+00"
"variable1125"," 2.273942553382548e+00"
"variable1126"," 2.002256912397848e+00"
"variable1127"," 1.932562713140994e+00"
"variable1128"," 1.311345712213681e+00"
"variable1129"," 7.306197145585515e-01"
"variable1130"," 2.979944063020361e-01"
"variable1131","-2.260348440402360e-01"
"variable1132","-3.034939522985859e-01"
"variable1133","-4.841429352766542e-01"
"variable1134","-7.863683277943031e-01"
"variable1135","-9.748685470658806e-01"
"variable1136","-1.066461079430678e+00"
"variable1137","-1.179208887898321e+00"
"variable1138","-1.278893867909697e+00"
"variable1139","-1.467576567775768e+00"
"variable1140","-1.549765200167176e+00"
"variable1141"," 5.162357003563955e-01"
"variable1142"," 1.414077900091290e+00"
"variable1143"," 1.845273010523450e+00"
"variable1144"," 2.383939418408011e+00"
"variable1145"," 2.190635432881308e+00"
"variable1146"," 2.322068227534562e+00"
"variable1147"," 1.711538829935643e+00"
"variable1148"," 1.368199670249654e+00"
"variable1149"," 9.095868975356358e-01"
"variable1150"," 4.000822806716752e-01"
"variable1151"," 2.057718127360407e-01"
"variable1152","-2.188360858765994e-01"
"variable1153","-4.942580257956591e-01"
"variable1154","-6.438896863112525e-01"
"variable1155","-7.596437851430826e-01"
"variable1156","-8.947248428032485e-01"
"variable1157","-1.043428453440865e+00"
"variable1158","-1.081207710252123e+00"
"variable1159","-1.097886143056763e+00"
"variable1160","-1.314914434988055e+00"
"variable1161"," 8.637508943848242e-01"
"variable1162"," 1.237626214448994e+00"
"variable1163"," 1.603331781352012e+00"
"variable1164"," 1.970245009867955e+00"
"variable1165"," 2.089343126510273e+00"
"variable1166"," 1.875591534283324e+00"
"variable1167"," 1.610195365644008e+00"
"variable1168"," 1.235540615828195e+00"
"variable1169"," 9.156451363483491e-01"
"variable1170"," 4.405493593551439e-01"
"variable1171"," 2.093854130633995e-01"
"variable1172","-1.419983921747978e-01"
"variable1173","-7.984991819219490e-02"
"variable1174","-2.412765383196985e-01"
"variable1175","-4.570646417450290e-01"
"variable1176","-4.878053054075830e-01"
"variable1177","-9.147294474934359e-01"
"variable1178","-1.079070653249508e+00"
"variable1179","-1.251128256704171e+00"
"variable1180","-1.495251220991532e+00"
"variable1181"," 4.013058125320801e-01"
"variable1182"," 1.006863841896201e+00"
"variable1183"," 1.328886578776634e+00"
"variable1184"," 1.667814397767570e+00"
"variable1185"," 1.678522046151526e+00"
"variable1186"," 1.563146290395010e+00"
"variable1187"," 1.349343823090466e+00"
"variable1188"," 1.124955999682046e+00"
"variable1189"," 8.823508714296880e-01"
"variable1190"," 5.957902633056587e-01"
"variable1191"," 3.868528418149768e-01"
"variable1192"," 2.133103344709698e-02"
"variable1193","-1.264958538241117e-01"
"variable1194","-2.160515948376046e-01"
"variable1195","-3.646111283964746e-01"
"variable1196","-3.447027720786268e-01"
"variable1197","-5.507275777721363e-01"
"variable1198","-7.840816065436901e-01"
"variable1199","-1.074460047629776e+00"
"variable1200","-1.255962815648366e+00"
"variable1201"," 2.292805600757394e-01"
"variable1202"," 6.495043249190743e-01"
"variable1203"," 9.527268000509449e-01"
"variable1204"," 1.118876442532623e+00"
"variable1205"," 1.289633047613998e+00"
"variable1206"," 1.233060178756812e+00"
"variable1207"," 1.042400441837744e+00"
"variable1208"," 9.531628701618016e-01"
"variable1209"," 6.998171208075147e-01"
"variable1210"," 4.988459270204420e-01"
"variable1211"," 3.537767913779187e-01"
"variable1212"," 3.589957726789435e-01"
"variable1213"," 2.523679613704233e-01"
"variable1214"," 2.492058546122708e-01"
"variable1215"," 1.948861431650915e-01"
"variable1216","-4.682696881971599e-02"
"variable1217","-4.332602090740043e-01"
"variable1218","-6.407958588951747e-01"
"variable1219","-6.907178915159112e-01"
"variable1220","-1.094971865503432e+00"
"variable1221","-7.371222977619951e-02"
"variable1222"," 2.399476615991572e-01"
"variable1223"," 6.027420422137690e-01"
"variable1224"," 8.506169580862647e-01"
"variable1225"," 1.003453852484953e+00"
"variable1226"," 8.189874702053016e-01"
"variable1227"," 7.623137121499374e-01"
"variable1228"," 5.872015025044094e-01"
"variable1229"," 6.375084416137357e-01"
"variable1230"," 3.826690680628675e-01"
"variable1231"," 4.994405304154819e-01"
"variable1232"," 4.837234976551708e-01"
"variable1233"," 5.258366835676769e-01"
"variable1234"," 5.722754370416063e-01"
