"","V1"
"variable11","-0.114416724414224971"
"variable12"," 0.093296542362256346"
"variable13"," 0.504374811277152446"
"variable14"," 0.455308670325061560"
"variable15"," 0.532300714499429617"
"variable16"," 0.434017896240667445"
"variable17"," 0.380120454187072521"
"variable18","-0.004011097456234786"
"variable19","-0.286517151582760254"
"variable110","-0.835940372212026994"
"variable111","-1.001959607795417151"
"variable112","-1.214824369982612007"
"variable113","-1.293693652498839830"
"variable114","-1.333386214945524229"
"variable115","-1.626407268349293389"
"variable116","-1.331372250757532294"
"variable117","-1.702115925645086847"
"variable118","-1.576611139154035168"
"variable119","-1.625498927418666861"
"variable120","-1.433505687473520140"
"variable121"," 0.156384330169715757"
"variable122"," 0.358268270968421010"
"variable123"," 0.591395478440482569"
"variable124"," 0.958795813466924218"
"variable125"," 0.967041663922065697"
"variable126"," 1.044059690391588635"
"variable127"," 0.911496222711711490"
"variable128"," 0.340087782013760775"
"variable129","-0.055728226071461648"
"variable130","-0.468290167759206399"
"variable131","-0.804787995463923989"
"variable132","-1.070507623891152393"
"variable133","-1.325162028221133159"
"variable134","-1.558182953277050586"
"variable135","-1.501356067494879820"
"variable136","-1.544142850175963533"
"variable137","-1.518621304280411977"
"variable138","-1.881052681920052816"
"variable139","-1.694584801258320450"
"variable140","-1.555217915543776197"
"variable141"," 0.239901596751045637"
"variable142"," 0.838556325784467704"
"variable143"," 1.138249532150758858"
"variable144"," 1.418617014262229636"
"variable145"," 1.507981926285059782"
"variable146"," 1.338811937995911361"
"variable147"," 1.132752161634882793"
"variable148"," 0.522141994400050491"
"variable149"," 0.107698708315379796"
"variable150","-0.307758977237472253"
"variable151","-0.618144820262424788"
"variable152","-0.984661740755497839"
"variable153","-1.118836349107431349"
"variable154","-1.152765392854061322"
"variable155","-1.540956582180144752"
"variable156","-1.518820821630419093"
"variable157","-1.380487207341887235"
"variable158","-1.587161154761068449"
"variable159","-1.471392899582109282"
"variable160","-1.585258736100122023"
"variable161"," 0.598759949200670993"
"variable162"," 0.977684093784287778"
"variable163"," 1.683688954997570431"
"variable164"," 1.951178729017462476"
"variable165"," 1.815186982165297502"
"variable166"," 1.785407469861689300"
"variable167"," 1.274503946338687799"
"variable168"," 0.952329383981850519"
"variable169"," 0.484538302109674079"
"variable170","-0.072686089023742018"
"variable171","-0.549966887691679451"
"variable172","-0.756307023914076781"
"variable173","-1.018634046249408343"
"variable174","-1.080109169911665168"
"variable175","-1.282477800643193389"
"variable176","-1.521126703659074542"
"variable177","-1.465690789007471961"
"variable178","-1.466738377341838540"
"variable179","-1.253292924352697568"
"variable180","-1.728932747099605205"
"variable181"," 0.764459883147750263"
"variable182"," 1.257614387274868628"
"variable183"," 1.928317925222525542"
"variable184"," 1.938787750150588574"
"variable185"," 2.172728175761559299"
"variable186"," 1.941739398682378326"
"variable187"," 1.697579937065891276"
"variable188"," 1.083530033856366037"
"variable189"," 0.750883486017160595"
"variable190"," 0.209142386454895746"
"variable191","-0.322323126049147424"
"variable192","-0.473643550115652179"
"variable193","-0.914712621756810118"
"variable194","-1.348737836998295192"
"variable195","-1.372789974821065462"
"variable196","-1.093756369044449617"
"variable197","-1.311011891078306624"
"variable198","-1.319886215698251819"
"variable199","-1.580007068347005994"
"variable1100","-1.650612068162253143"
"variable1101"," 0.716028723041775117"
"variable1102"," 1.565942249930259322"
"variable1103"," 2.006694785742854759"
"variable1104"," 2.199982718031448847"
"variable1105"," 2.259324809466968453"
"variable1106"," 2.172304626699457231"
"variable1107"," 1.996001974761744790"
"variable1108"," 1.424353150173097271"
"variable1109"," 0.711993084336158821"
"variable1110"," 0.412056919397420285"
"variable1111","-0.225220344148781060"
"variable1112","-0.557754842664969552"
"variable1113","-0.745904396047193385"
"variable1114","-0.891293178944699283"
"variable1115","-1.091000705516937508"
"variable1116","-1.200615962175898055"
"variable1117","-1.272643295460651913"
"variable1118","-1.417250022205112536"
"variable1119","-1.486634438687684634"
"variable1120","-1.362326618962648617"
"variable1121"," 0.775395758419215486"
"variable1122"," 1.609819107625269474"
"variable1123"," 1.949076048661148475"
"variable1124"," 2.304841244669058042"
"variable1125"," 2.112483267188912883"
