"","V1"
"variable11","-0.161129279309054185"
"variable12","-0.141953894788792279"
"variable13"," 0.392963023791139898"
"variable14"," 0.732101692283437577"
"variable15"," 0.512525446381020156"
"variable16"," 0.540188150596091488"
"variable17"," 0.494927945172155992"
"variable18","-0.295041729131455877"
"variable19","-0.549935484367567784"
"variable110","-0.575219611292749233"
"variable111","-0.846523589367316975"
"variable112","-1.176778450699241585"
"variable113","-1.289098616970792976"
"variable114","-1.483072128801378842"
"variable115","-1.648797466595879779"
"variable116","-1.720214283793702448"
"variable117","-1.578910433665318358"
"variable118","-1.360571934514096748"
"variable119","-1.409049560181340421"
"variable120","-1.928114190210607592"
"variable121"," 0.027365646729681902"
"variable122"," 0.387631810526494702"
"variable123"," 1.006510942242404560"
"variable124"," 0.898214542162178109"
"variable125"," 0.974681712134680689"
"variable126"," 1.054036276755961676"
"variable127"," 0.758688543588708297"
"variable128"," 0.424371441715721553"
"variable129","-0.154646002216483947"
"variable130","-0.750163352281680851"
"variable131","-0.813967423266136803"
"variable132","-1.024123208047177380"
"variable133","-1.268659612745106635"
"variable134","-1.439465808807761871"
"variable135","-1.307190904553191979"
"variable136","-1.523699764328759754"
"variable137","-1.516293900744182022"
"variable138","-1.613244263827534830"
"variable139","-1.536403835253141725"
"variable140","-1.516375922712863478"
"variable141"," 0.246017221932774754"
"variable142"," 0.894673473929201157"
"variable143"," 1.066880860456169033"
"variable144"," 1.428902671538146762"
"variable145"," 1.446782586829185258"
"variable146"," 1.106388962103211915"
"variable147"," 0.959228413871600294"
"variable148"," 0.762282884320587217"
"variable149","-0.083490248336340528"
"variable150","-0.204987986850287046"
"variable151","-0.607175084714406066"
"variable152","-0.851107022970009730"
"variable153","-1.090991733255047169"
"variable154","-1.365278619947519978"
"variable155","-1.497204366346204463"
"variable156","-1.573561828420070974"
"variable157","-1.561961101209635938"
"variable158","-1.762285858889741874"
"variable159","-1.837824253854968948"
"variable160","-1.740624076980465285"
"variable161"," 0.572874083248946953"
"variable162"," 1.177155242029719773"
"variable163"," 1.666824057049829388"
"variable164"," 1.887338023984220570"
"variable165"," 1.770530127507929263"
"variable166"," 1.681776955500086324"
"variable167"," 1.281815579576995656"
"variable168"," 1.254794941068722691"
"variable169"," 0.533421759752434332"
"variable170","-0.078310979950803619"
"variable171","-0.421699936220943761"
"variable172","-0.635780840070558684"
"variable173","-1.235076635947926826"
"variable174","-1.184255105062350433"
"variable175","-1.107300222790374100"
"variable176","-1.346577671333926585"
"variable177","-1.596264825876375637"
"variable178","-1.584884106611121890"
"variable179","-1.481147240010312727"
"variable180","-1.577345491929527777"
"variable181"," 0.611312277013670413"
"variable182"," 1.521489715788420849"
"variable183"," 1.789811879764816371"
"variable184"," 1.897162945696520664"
"variable185"," 2.206899420005482337"
"variable186"," 1.830606796565866778"
"variable187"," 1.821296876102621587"
"variable188"," 1.103141348822956447"
"variable189"," 0.994744624323016913"
"variable190"," 0.319380002751324610"
"variable191","-0.367071823022650179"
"variable192","-0.477956062591700093"
"variable193","-0.955315798410994010"
"variable194","-0.986451510130775033"
"variable195","-1.301452534126960270"
"variable196","-1.256429220645384648"
"variable197","-1.160883813626220951"
"variable198","-1.500798884096458341"
"variable199","-1.541138846038192289"
"variable1100","-1.704927520198187940"
"variable1101"," 0.845664069562277687"
"variable1102"," 1.441601149992623121"
"variable1103"," 1.909548983190710203"
"variable1104"," 2.289770413663473558"
