"","V1"
"variable11","-0.4613437860127863610"
"variable12"," 0.1741809312369456686"
"variable13"," 0.2053896294945836143"
"variable14"," 0.5208469399192923177"
"variable15"," 0.6111811036166354683"
"variable16"," 0.3927335136829668283"
"variable17"," 0.2823082363395998939"
"variable18"," 0.0566729373056894942"
"variable19","-0.2661269421940363200"
"variable110","-0.6133318866636882083"
"variable111","-0.9384997357357072190"
"variable112","-1.3303407312150155040"
"variable113","-1.0868891067694723684"
"variable114","-1.3457817902539606081"
"variable115","-1.5217240551591131315"
"variable116","-1.5551317149978978183"
"variable117","-1.5495638589838909294"
"variable118","-1.4578161327953005344"
"variable119","-1.3890088880065964982"
"variable120","-1.6828338884537930031"
"variable121","-0.0475269088888914115"
"variable122"," 0.2053850679618831054"
"variable123"," 0.6544003903292613389"
"variable124"," 0.9378814551476272188"
"variable125"," 1.0492849950297595818"
"variable126"," 0.9012544609031997167"
"variable127"," 0.8284546397650942584"
"variable128"," 0.2952900702812256140"
"variable129","-0.1223464258101524677"
"variable130","-0.6292791360065451700"
"variable131","-1.0099865782586159302"
"variable132","-1.3378569666561113127"
"variable133","-1.1903344142421676821"
"variable134","-1.5867872197021315461"
"variable135","-1.5716579454204084865"
"variable136","-1.4910008578742099949"
"variable137","-1.7641298347106473265"
"variable138","-1.6942707884866259338"
"variable139","-1.6962194239554637676"
"variable140","-1.8036767306062353455"
"variable141"," 0.6053545375022113539"
"variable142"," 0.4150470484808548299"
"variable143"," 1.0288694111392908681"
"variable144"," 1.7002514101946011316"
"variable145"," 1.6050937576954522612"
"variable146"," 1.3097292921929564180"
"variable147"," 1.1119003895906049983"
"variable148"," 0.6954942160870306589"
"variable149"," 0.1404768900643020291"
"variable150","-0.1298228860048089572"
"variable151","-0.6504312611064493321"
"variable152","-0.8329812418181702371"
"variable153","-1.1382099057571708478"
"variable154","-1.1643248882583414616"
"variable155","-1.6716754212561317772"
"variable156","-1.4933305088517327963"
"variable157","-1.7730851476742073292"
"variable158","-1.7733909799528704276"
"variable159","-1.3909787856813826679"
"variable160","-1.6606160480124867451"
"variable161"," 0.5428174507266724236"
"variable162"," 0.7717592839978721919"
"variable163"," 1.5204901753158253097"
"variable164"," 1.6128976426290826396"
"variable165"," 1.8578178484752805311"
"variable166"," 1.6767947429902259060"
"variable167"," 1.6065546649121802414"
"variable168"," 0.9721366197495288075"
"variable169"," 0.6506620555945097362"
"variable170","-0.0368881954122066980"
"variable171","-0.4536462347552948082"
"variable172","-0.8798668661387626377"
"variable173","-1.0010218565578303807"
"variable174","-1.5035360377853568270"
"variable175","-1.3811531062994806263"
"variable176","-1.1413822121646850505"
"variable177","-1.6017706320475881832"
"variable178","-1.4106756342434487728"
"variable179","-1.6553116388319963903"
"variable180","-1.1899807684025729415"
"variable181"," 0.7160102681898400379"
"variable182"," 1.1061067452172164138"
"variable183"," 1.8362440544000531162"
"variable184"," 1.8452697393382913038"
"variable185"," 1.9235901037060267882"
"variable186"," 1.7533778792995031726"
"variable187"," 1.5944987253746980560"
"variable188"," 1.2505538001468856635"
"variable189"," 0.6197770041375432193"
"variable190"," 0.2740689279065100514"
"variable191","-0.3338326175543546159"
"variable192","-0.7628250358677486354"
"variable193","-1.0859273375363993619"
"variable194","-1.2128483662055427050"
"variable195","-1.3398864595690678225"
"variable196","-1.2981229616587226516"
"variable197","-1.6507870743333863395"
"variable198","-1.6415678078503948001"
"variable199","-1.5072822048804783712"
"variable1100","-1.6383820588883271085"
"variable1101"," 0.8622628883537295508"
"variable1102"," 1.2327443891716873825"
"variable1103"," 1.9073266826893224835"
"variable1104"," 2.4621871201437790511"
"variable1105"," 2.2386980879400293354"
"variable1106"," 2.1401640342968666353"
"variable1107"," 1.7763995920332376066"
"variable1108"," 1.3672805437131023698"
"variable1109"," 0.9394907141196351397"
"variable1110"," 0.2012394181599274079"
"variable1111","-0.3813921493747144398"
"variable1112","-0.6561168441236386872"
"variable1113","-0.9183104069838159411"
"variable1114","-0.8022916963030775062"
"variable1115","-1.0333142306972156188"
"variable1116","-1.0648675925672121956"
"variable1117","-1.3637908377800973536"
"variable1118","-1.4838556016898591938"
"variable1119","-1.2961802007972504924"
"variable1120","-1.3431016105016881923"
"variable1121"," 0.8532372420353314668"
"variable1122"," 1.5308618658409798297"
"variable1123"," 1.9111928792959804735"
"variable1124"," 2.1551678773670053246"
"variable1125"," 2.1652017767659201830"
"variable1126"," 1.9283777300660536191"
"variable1127"," 1.8543890752780840536"
"variable1128"," 1.1959506933786752114"
"variable1129"," 0.8638910441413714114"
"variable1130"," 0.1732353699199000174"
"variable1131","-0.2456600635968908819"
"variable1132","-0.3967139119612354548"
"variable1133","-0.5903550883502490798"
"variable1134","-0.5759621645151864477"
"variable1135","-0.9891737122659765014"
"variable1136","-0.9381192168311445201"
"variable1137","-1.4574465479296296877"
"variable1138","-1.3490825453101944476"
"variable1139","-1.3628507870296371340"
"variable1140","-1.4263069042400227104"
"variable1141"," 0.9297505983439171562"
"variable1142"," 1.3761285759734449563"
"variable1143"," 1.6685788987791754234"
"variable1144"," 2.0805158914523627089"
"variable1145"," 2.0020378357600927544"
"variable1146"," 2.0204502803085224727"
"variable1147"," 1.7977910394291218843"
"variable1148"," 1.2873548212451011441"
"variable1149"," 1.1356978385304177248"
"variable1150"," 0.5667607926742994628"
"variable1151"," 0.2141168603839045115"
"variable1152","-0.2061899115296403073"
"variable1153","-0.3212910963391363284"
"variable1154","-0.4277724203086885613"
"variable1155","-0.7212422396455431262"
"variable1156","-0.7800193902743434160"
"variable1157","-1.0475085303419582328"
"variable1158","-1.1270825280264680224"
"variable1159","-1.3301012531253735283"
"variable1160","-1.3323132218654456516"
"variable1161"," 0.6627791094509023484"
"variable1162"," 1.0965770707450233079"
"variable1163"," 1.2117835985112899166"
"variable1164"," 1.6803740398465010220"
"variable1165"," 1.9245293060511858840"
"variable1166"," 1.8638799577326323753"
"variable1167"," 1.8323061731176053524"
"variable1168"," 1.1049501276436639596"
"variable1169"," 0.8232748848779579687"
"variable1170"," 0.3794853537569808366"
"variable1171"," 0.0691228714044573311"
"variable1172"," 0.0003343898201830925"
"variable1173","-0.0902999791280410802"
"variable1174","-0.0403435564614212649"
"variable1175","-0.4792756427706105771"
"variable1176","-0.6151134691854251990"
"variable1177","-0.7814456303257574232"
"variable1178","-0.8071894474857539414"
"variable1179","-1.0268294362676564369"
"variable1180","-1.6337932689606686765"
"variable1181"," 0.2748065768996057479"
"variable1182"," 0.7238782841307821458"
"variable1183"," 1.0877534312665781968"
"variable1184"," 1.5245889308558631114"
"variable1185"," 1.4624491532319108256"
"variable1186"," 1.5905977678433074196"
"variable1187"," 1.5250872606905523376"
"variable1188"," 1.3239496243959920641"
"variable1189"," 0.9002112404193128858"
"variable1190"," 0.3622590109376294665"
"variable1191","-0.0215667290960947222"
"variable1192","-0.0853919264400830880"
"variable1193"," 0.0139542620628564373"
"variable1194","-0.1995681866842612950"
"variable1195","-0.3616207724719281980"
"variable1196","-0.3806500707416355933"
"variable1197","-0.7216836283303187383"
"variable1198","-0.7519770774253831114"
"variable1199","-1.0055238216561370734"
"variable1200","-1.1549270151002972717"
"variable1201"," 0.0568997352787135660"
"variable1202"," 0.5996284342125931532"
"variable1203"," 0.6682264879420145576"
"variable1204"," 1.2817661346567281733"
"variable1205"," 1.3865538129959764646"
"variable1206"," 1.3015177043118255629"
"variable1207"," 1.1298396882401673391"
"variable1208"," 1.0514657178898680900"
"variable1209"," 0.6861386293890540111"
"variable1210"," 0.7615602121351372489"
"variable1211"," 0.3731119996789372117"
"variable1212"," 0.2545447470964247172"
"variable1213"," 0.2980084375708187960"
"variable1214"," 0.1764532200148582197"
"variable1215","-0.0287451240707640651"
"variable1216","-0.0941910279845259851"
"variable1217","-0.1811299775824269931"
"variable1218","-0.5011108020739575286"
"variable1219","-0.8089309675860899551"
"variable1220","-1.1996224646200048802"
"variable1221","-0.0773227898413186565"
"variable1222"," 0.3599479279394578457"
"variable1223"," 0.6350264477733604807"
"variable1224"," 0.8427602992026745898"
"variable1225"," 1.1964972879249986537"
"variable1226"," 1.0773083356683494927"
"variable1227"," 0.8375789205116944691"
"variable1228"," 0.7933462477853054917"
"variable1229"," 0.6488753773212039277"
"variable1230"," 0.4576735926691238299"
"variable1231"," 0.2821953744364345540"
"variable1232"," 0.3454309938323887330"
"variable1233"," 0.5061844785132090241"
"variable1234"," 0.3304670256806210293"
"variable1235"," 0.3401605469040365204"
"variable1236"," 0.1190975660243045187"
"variable1237","-0.2187363579987731677"
"variable1238","-0.5422365382698912661"
"variable1239","-0.3106357817342022543"
"variable1240","-1.1482733564686702366"
"variable1241","-0.1800955173919634722"
"variable1242","-0.1866294258216939783"
"variable1243"," 0.3538997888509027856"
"variable1244"," 0.3982717145713448592"
"variable1245"," 0.5046076326383608368"
"variable1246"," 0.4718894831661268885"
"variable1247"," 0.5524497123222795736"
"variable1248"," 0.5697233340206231400"
"variable1249"," 0.5062521196161188231"
"variable1250"," 0.3919629152729892096"
"variable1251"," 0.5523229031627633345"
"variable1252"," 0.6672536346174756661"
"variable1253"," 0.7068294963645935791"
"variable1254"," 0.7127062849076108986"
"variable1255"," 0.8899353164733831978"
"variable1256"," 0.2517850170532381915"
"variable1257"," 0.1454380814662528665"
"variable1258","-0.3711312213623583212"
"variable1259","-0.5483292588419182989"
"variable1260","-0.8749592489536799356"
"variable1261","-0.8971338269854087777"
"variable1262","-0.4869323489546311667"
"variable1263","-0.1466020398823600634"
"variable1264"," 0.0130384452825694878"
"variable1265"," 0.1562798028733711486"
"variable1266","-0.0080281126749789655"
"variable1267"," 0.0711948242922996188"
"variable1268"," 0.2849173629338387914"
"variable1269"," 0.5832799477747755423"
"variable1270"," 0.4509729784309558509"
"variable1271"," 0.6263781053165443646"
"variable1272"," 0.8446867029762386014"
"variable1273"," 0.9212805734803333202"
"variable1274"," 0.5515794564262139765"
"variable1275"," 0.7422859359527991252"
"variable1276"," 0.6697141093051295346"
"variable1277"," 0.2699139080022775472"
"variable1278"," 0.0095791354478560742"
"variable1279","-0.5124045203270143345"
"variable1280","-0.8035190759801359439"
"variable1281","-1.0920088596941346371"
"variable1282","-0.4350881298566892652"
"variable1283","-0.4781266870684888204"
"variable1284","-0.3400716483942022306"
"variable1285","-0.2500834901077348960"
"variable1286","-0.2855364236349686724"
"variable1287","-0.0979430133841377032"
"variable1288"," 0.2654361363393974993"
"variable1289"," 0.2707323452099100192"
"variable1290"," 0.3406242471096460611"
"variable1291"," 0.5090383691533664212"
"variable1292"," 0.7760284338427043682"
"variable1293"," 1.0302688683703844497"
"variable1294"," 0.8957167872137846709"
"variable1295"," 0.8337926721468961189"
"variable1296"," 0.7267309884374133500"
"variable1297"," 0.3281706201321286653"
"variable1298"," 0.2146272427281226969"
"variable1299","-0.3124974536646802914"
"variable1300","-0.9050482491428529785"
"variable1301","-1.0988415909538358228"
"variable1302","-0.8730781241960915429"
"variable1303","-0.8654844479300720650"
"variable1304","-0.4144757676705056459"
"variable1305","-0.4763759341605846576"
"variable1306","-0.4573764462028805378"
"variable1307","-0.2208571807699828971"
"variable1308","-0.2428732125257953567"
"variable1309"," 0.0395313053047279817"
"variable1310"," 0.2946025732597903901"
"variable1311"," 0.5568660584826834459"
"variable1312"," 0.8673905699499013799"
"variable1313"," 0.8262060357132982036"
"variable1314"," 1.0716063954493606492"
"variable1315"," 1.2904676580565803690"
"variable1316"," 0.7131343811747125061"
"variable1317"," 0.3391690751540761828"
"variable1318"," 0.1940149594211898476"
"variable1319","-0.2679371336797274350"
"variable1320","-0.9123862703193120760"
"variable1321","-1.2653152158549461070"
"variable1322","-1.4651667635059093531"
"variable1323","-0.9818091029317977947"
"variable1324","-1.1508135784503257248"
"variable1325","-0.8169272461481533743"
"variable1326","-0.9022863762261045251"
"variable1327","-0.8312402817424154877"
"variable1328","-0.0735689068211767272"
"variable1329","-0.1423327012409917325"
"variable1330"," 0.1389903928099561481"
"variable1331"," 0.3392405978805776989"
"variable1332"," 0.5928863274803571892"
"variable1333"," 0.9192718380143077850"
"variable1334"," 0.9449115440425002177"
"variable1335"," 0.9498998537989479241"
"variable1336"," 0.7343537346808024502"
"variable1337"," 0.5433433248223594747"
"variable1338"," 0.1703641170151978523"
"variable1339","-0.4048439902348819897"
"variable1340","-0.8676098618967238441"
"variable1341","-1.2733453975345736531"
"variable1342","-1.4710340646539674658"
"variable1343","-1.3347402187824195519"
"variable1344","-1.0291840229339890289"
"variable1345","-1.1820753052956538554"
"variable1346","-0.9158617188526472219"
"variable1347","-0.8546085981062269132"
"variable1348","-0.6817077682822428875"
"variable1349","-0.4426906963032288811"
"variable1350","-0.1086332873291076251"
"variable1351"," 0.2445351871664564469"
"variable1352"," 0.4841043743891114692"
"variable1353"," 0.6835870432580233302"
"variable1354"," 0.9595292060829841985"
"variable1355"," 0.5651227318044709236"
"variable1356"," 0.5397155163146714063"
"variable1357"," 0.3360660233183481171"
"variable1358","-0.0347774781938426300"
"variable1359","-0.4218786875751475707"
"variable1360","-0.7847945555269639772"
"variable1361","-1.3566832931414880559"
"variable1362","-1.2164756412026933585"
"variable1363","-1.2213134912397622944"
"variable1364","-1.0050219681240215586"
"variable1365","-1.1528553502104750272"
"variable1366","-1.0545182237886896459"
"variable1367","-1.1675511495666610617"
"variable1368","-0.8098138622790060914"
"variable1369","-0.8559106590142199211"
"variable1370","-0.2468992395727121480"
"variable1371"," 0.0757089045947311051"
"variable1372"," 0.4030313007758707933"
"variable1373"," 0.7645940553563310704"
"variable1374"," 0.6237398035421160003"
"variable1375"," 0.7612586633664770730"
"variable1376"," 0.0610657266608460314"
"variable1377"," 0.2682499842021662251"
"variable1378","-0.2295687579746074902"
"variable1379","-0.3542962287676069133"
"variable1380","-0.9451076567338765333"
"variable1381","-1.2816691092853413902"
"variable1382","-1.4324392640903620411"
"variable1383","-1.3456228190296826153"
"variable1384","-1.3857273336233444372"
"variable1385","-1.4213659858203775421"
"variable1386","-1.2057911871790896186"
"variable1387","-1.0039326531694867661"
"variable1388","-0.8893001874948976981"
"variable1389","-0.9170865936670974383"
"variable1390","-0.5787980668592266342"
"variable1391","-0.2131010835706385054"
"variable1392"," 0.2180476082142923655"
"variable1393"," 0.1638404494957830526"
"variable1394"," 0.3566336970816534335"
"variable1395"," 0.2941374670660311663"
"variable1396"," 0.0969237004985043227"
"variable1397"," 0.0527136257022537830"
"variable1398","-0.5099015392160930471"
"variable1399","-0.4983016769133628010"
"variable1400","-0.8409826015276845590"
