"","V1"
"variable11","-0.268540733464795622"
"variable12","-0.068708927313128845"
"variable13"," 0.601770375483007047"
"variable14"," 0.350347249274249761"
"variable15"," 0.736388306114140745"
"variable16"," 0.159358922217360477"
"variable17"," 0.520193578101998289"
"variable18","-0.132314604498054628"
"variable19","-0.162352131861842330"
"variable110","-0.732043081174495458"
"variable111","-1.046964737617720687"
"variable112","-1.075220558331047682"
"variable113","-1.069687682031797982"
"variable114","-1.580951249275726500"
"variable115","-1.498845355596474249"
"variable116","-1.395282699793714221"
"variable117","-1.692000074788779118"
"variable118","-1.696816116980354616"
"variable119","-1.686807329703361003"
"variable120","-1.693415612692712902"
"variable121","-0.036253365391359482"
"variable122"," 0.485369577303543298"
"variable123"," 0.671765062191068130"
"variable124"," 1.110667297485549598"
"variable125"," 1.160466949722481989"
"variable126"," 0.880405975368330984"
"variable127"," 0.649950138414821521"
"variable128"," 0.199325892156216850"
"variable129"," 0.007139257230215745"
"variable130","-0.423765781689251553"
"variable131","-0.916919393308418651"
"variable132","-1.010707448386287677"
"variable133","-1.102154831591226847"
"variable134","-1.324776565021951624"
"variable135","-1.619916959185118577"
"variable136","-1.520632145565363524"
"variable137","-1.508703175960220300"
"variable138","-1.842187530234692172"
"variable139","-1.540603296463162630"
"variable140","-1.460721302039693636"
"variable141"," 0.500932017169685606"
"variable142"," 0.848903937443726164"
"variable143"," 1.269826036137482461"
"variable144"," 1.363797594759044385"
"variable145"," 1.477981620454803524"
"variable146"," 1.339889584028910674"
"variable147"," 0.859315377201595787"
"variable148"," 0.516361786897975961"
"variable149"," 0.321760908968962200"
"variable150","-0.432239056525874576"
"variable151","-0.650244179438578818"
"variable152","-1.163127090536976604"
"variable153","-1.208356462059671621"
"variable154","-1.400945894800636360"
"variable155","-1.324095945835890076"
"variable156","-1.472399796596117083"
"variable157","-1.586945507767369978"
"variable158","-1.469568993200848883"
"variable159","-1.497779363801037711"
"variable160","-1.916197626644022378"
"variable161"," 0.542029434476032912"
"variable162"," 1.111326527602783276"
"variable163"," 1.546875722584195811"
"variable164"," 1.694442881526864175"
"variable165"," 1.697728472703660563"
"variable166"," 1.756765512411022190"
"variable167"," 1.231891054079220504"
"variable168"," 0.859055715819418864"
"variable169"," 0.342657923296062872"
"variable170","-0.184263976738286456"
"variable171","-0.529583517391771119"
"variable172","-0.718508846562462056"
"variable173","-1.251250051930815399"
"variable174","-1.155621329034552280"
"variable175","-1.234940775897862997"
"variable176","-1.407682516519676463"
"variable177","-1.384806919996508956"
"variable178","-1.523120281288010691"
"variable179","-1.584099344006096866"
"variable180","-1.570891259317777955"
"variable181"," 0.822238092057440806"
"variable182"," 1.281882504848069537"
"variable183"," 1.711741909673727857"
"variable184"," 1.749749678542815490"
"variable185"," 2.143103131477916978"
"variable186"," 1.904859083661565755"
"variable187"," 1.598694665057220465"
"variable188"," 1.116316547717849827"
"variable189"," 0.770782290316984753"
"variable190"," 0.038002984086480479"
"variable191","-0.234114977449399297"
"variable192","-0.649520311138496065"
"variable193","-0.941667663316521297"
"variable194","-1.303367522739429685"
"variable195","-1.170101089179321319"
"variable196","-1.324948876076995408"
"variable197","-1.590287323080556092"
"variable198","-1.676433394105625529"
"variable199","-1.274068825096803970"
"variable1100","-1.539333827489606010"
"variable1101"," 0.927368600770614337"
"variable1102"," 1.500998860294644910"
"variable1103"," 2.111177226047987521"
"variable1104"," 2.310530679619375860"
"variable1105"," 2.442249463040489843"
"variable1106"," 2.208694295811524100"
"variable1107"," 1.891750962175658746"
"variable1108"," 1.382207540938256818"
"variable1109"," 0.883294618392372000"
"variable1110"," 0.297951144579721938"
"variable1111","-0.057808990820132626"
"variable1112","-0.435563708822356122"
"variable1113","-0.624989504902730308"
"variable1114","-1.030445878081292843"
"variable1115","-1.089252103945006267"
"variable1116","-1.157652936300802127"
"variable1117","-1.148624408778913475"
"variable1118","-1.227621561037202769"
"variable1119","-1.340095381201952485"
"variable1120","-1.630932412653593122"
"variable1121"," 1.034698633773096121"
"variable1122"," 1.392773028079244524"
"variable1123"," 1.764252946509194953"
"variable1124"," 2.234555441062156866"
"variable1125"," 2.429969658829798984"
"variable1126"," 2.359642691449850282"
"variable1127"," 1.886349657502697674"
"variable1128"," 1.305528799611151758"
"variable1129"," 0.984716440345775879"
"variable1130"," 0.277413463191937659"
"variable1131","-0.058116044641679868"
"variable1132","-0.291800752264726460"
"variable1133","-0.458227174570053353"
"variable1134","-0.895294884068364882"
"variable1135","-0.835928343490212722"
"variable1136","-0.961115908878959813"
"variable1137","-1.182705597960213240"
"variable1138","-1.423425231323151685"
"variable1139","-1.446848831513784184"
"variable1140","-1.508876176335392172"
"variable1141"," 0.763727651058822454"
"variable1142"," 1.137649541195070224"
"variable1143"," 1.854911866504622253"
"variable1144"," 2.021399753840173563"
"variable1145"," 2.251198553335961083"
"variable1146"," 2.171477451448241336"
"variable1147"," 1.690936444414662843"
"variable1148"," 1.390266076899081327"
"variable1149"," 0.937581994277690289"
"variable1150"," 0.495474391372650425"
"variable1151"," 0.108690736528789827"
"variable1152","-0.139948672259143841"
"variable1153","-0.418507950372447313"
"variable1154","-0.447046295925983994"
"variable1155","-0.639304475180944243"
"variable1156","-0.752000517385777334"
"variable1157","-1.026621893790802931"
"variable1158","-1.023296507845499415"
"variable1159","-1.274441664942246755"
"variable1160","-1.479216522359362740"
"variable1161"," 0.598111342555417980"
"variable1162"," 1.131078418260037299"
"variable1163"," 1.683313172740999786"
"variable1164"," 1.872019926404256518"
"variable1165"," 2.150316276083576117"
"variable1166"," 1.858089559741870733"
"variable1167"," 1.428245998679895212"
"variable1168"," 1.312375324940789900"
"variable1169"," 0.844161324948494274"
