"","V1"
"variable11","-0.1236714002700925186"
"variable12"," 0.2178186615547513805"
"variable13"," 0.6661984768500022192"
"variable14"," 0.6326480090770807418"
"variable15"," 0.6780759590911957790"
"variable16"," 0.1600038650762792003"
"variable17"," 0.4012034904761204168"
"variable18","-0.0493118878536584759"
"variable19","-0.2777999695568543759"
"variable110","-0.8072109229373609640"
"variable111","-0.9302535156629724300"
"variable112","-1.2598076688660828637"
"variable113","-1.1776933600339281050"
"variable114","-1.5660877493372964420"
"variable115","-1.5783308717538753196"
"variable116","-1.6947977237013649443"
"variable117","-1.5198961603355942707"
"variable118","-1.5818526925970834984"
"variable119","-1.6010125521336098231"
"variable120","-1.6423426026703409342"
"variable121"," 0.0265953747787949397"
"variable122"," 0.0970970849197820840"
"variable123"," 0.7262571917909917962"
"variable124"," 0.9308332846771940616"
"variable125"," 0.9829242013613184170"
"variable126"," 0.8233881572606208676"
"variable127"," 0.9503783387737949617"
"variable128"," 0.5644318245378289189"
"variable129"," 0.0006633364067667596"
"variable130","-0.3843647195353433466"
"variable131","-0.7504706013491410088"
"variable132","-1.1396809026963199418"
"variable133","-1.1680726465671860126"
"variable134","-1.1943217057001065395"
"variable135","-1.4894668074065173791"
"variable136","-1.4474927367498469089"
"variable137","-1.4095679925403949984"
"variable138","-1.4778085654935744220"
"variable139","-1.7511011101068862938"
"variable140","-1.6651591914641548087"
"variable141"," 0.0081565994268676389"
"variable142"," 0.8883718694495519319"
"variable143"," 1.2312224517771843679"
"variable144"," 1.2862897965963300262"
"variable145"," 1.5955395529077165406"
"variable146"," 1.3053287573791185761"
"variable147"," 1.0266962603658553732"
"variable148"," 0.6475356786600081627"
"variable149"," 0.2491999353372049142"
"variable150","-0.1807623677687544006"
"variable151","-0.5985342303739484837"
"variable152","-0.8451946216385010091"
"variable153","-0.9285175409842248984"
"variable154","-1.5321234564605674677"
"variable155","-1.5514923025527405098"
"variable156","-1.5720686732854025625"
"variable157","-1.4749464109127152778"
"variable158","-1.7538889933859518333"
"variable159","-1.9110209492451251112"
"variable160","-1.5011643472753115613"
"variable161"," 0.4059524675254109205"
"variable162"," 0.8605795817550444538"
"variable163"," 1.4873406563077511411"
"variable164"," 1.4857169044730709206"
"variable165"," 1.8388436217769279502"
"variable166"," 1.7240613919269054399"
"variable167"," 1.5390572866660479079"
"variable168"," 0.9317937960550475296"
"variable169"," 0.4030766223341079590"
"variable170","-0.0475440064688995578"
"variable171","-0.3737606686067018735"
"variable172","-0.8949766005024135662"
"variable173","-0.8834215663568555366"
"variable174","-1.2443167708950790828"
"variable175","-1.2064557231504038359"
"variable176","-1.3166928415939642694"
"variable177","-1.5420180304048960451"
"variable178","-1.6712137379646725410"
"variable179","-1.5093102584552611223"
"variable180","-1.4637232610340049632"
"variable181"," 0.6806314484198586756"
"variable182"," 1.2623582430135820154"
"variable183"," 1.7804323818699843152"
"variable184"," 2.0203808320980440882"
"variable185"," 2.0710570259356266831"
"variable186"," 2.1019067944688387684"
"variable187"," 1.6249640130321143516"
"variable188"," 1.1298536795877611727"
"variable189"," 0.7938367822751252190"
"variable190"," 0.3616638240685065009"
"variable191","-0.3863649672744033925"
"variable192","-0.5344249696493513779"
"variable193","-0.6955758511093493857"
"variable194","-1.0336587416145630591"
"variable195","-1.0885751800097547282"
"variable196","-1.1201192546602907196"
"variable197","-1.1764231680282650760"
"variable198","-1.2118524149135947443"
"variable199","-1.3098753265054372541"
"variable1100","-1.3248044258632696302"
"variable1101"," 0.7316019751892020029"
"variable1102"," 1.3629704857724358469"
"variable1103"," 1.9361013299786018482"
"variable1104"," 2.1174879532382844260"
"variable1105"," 2.1180262319753015987"
"variable1106"," 2.3684454701950778954"
"variable1107"," 1.7897311909047179945"
"variable1108"," 1.1794880244316470197"
"variable1109"," 0.7666329935909679261"
"variable1110"," 0.4036677125620081741"
"variable1111","-0.0673567239017872493"
"variable1112","-0.4890886294658179367"
"variable1113","-0.8079465481066827603"
"variable1114","-1.0636735224631970187"
"variable1115","-1.0715766971677112007"
"variable1116","-1.0554409943185336651"
"variable1117","-1.0730524325595891533"
"variable1118","-1.5702527558246452966"
"variable1119","-1.4295429782399555751"
"variable1120","-1.6229550403774204437"
"variable1121"," 0.5852388706749339642"
"variable1122"," 1.4571767463455960190"
"variable1123"," 1.9231829447854846826"
"variable1124"," 2.3688867077759532265"
"variable1125"," 2.4355074580857820621"
"variable1126"," 2.2321934642896694712"
"variable1127"," 1.7707149574170972794"
"variable1128"," 1.2053473163972066029"
"variable1129"," 1.1644224639503792940"
"variable1130"," 0.5818325219406013105"
"variable1131","-0.0388984431429576921"
"variable1132","-0.3167456991751524398"
"variable1133","-0.6399742456733079621"
"variable1134","-0.8111180852329880064"
"variable1135","-0.8825020953848352612"
"variable1136","-0.8685919589260828744"
"variable1137","-1.1408132706031681725"
"variable1138","-1.1875540058445392955"
"variable1139","-1.3583465593117436399"
"variable1140","-1.5260371616776118309"
"variable1141"," 0.9534513957319334931"
"variable1142"," 1.3968414847022352365"
"variable1143"," 1.9492423577530599843"
"variable1144"," 2.1772832184230099806"
"variable1145"," 2.2584692402468249384"
"variable1146"," 1.9305605190286170281"
"variable1147"," 1.7992886189986057044"
"variable1148"," 1.2942302641513319106"
"variable1149"," 0.9640920098603418253"
"variable1150"," 0.5284382754657294123"
"variable1151","-0.0146235801954053696"
"variable1152","-0.2103787612305616506"
"variable1153","-0.4352271581988171878"
"variable1154","-0.4050927902242195122"
"variable1155","-0.7027092538417789580"
"variable1156","-0.9383876989920685308"
"variable1157","-0.8839886125554723417"
"variable1158","-1.2043099398852121773"
"variable1159","-1.3673105466907093941"
"variable1160","-1.6441749331332606854"
"variable1161"," 0.5286576614161656584"
"variable1162"," 1.1658783555527003628"
"variable1163"," 1.5267111205552137410"
"variable1164"," 1.7448419540959827501"
"variable1165"," 1.9603873567835194969"
"variable1166"," 1.9615094073633945193"
"variable1167"," 1.7030118553975575058"
"variable1168"," 1.4860042360848386700"
"variable1169"," 0.8301853234528533410"
"variable1170"," 0.4532457936629530337"
"variable1171"," 0.2183919098225678146"
"variable1172","-0.0744161052576233772"
"variable1173","-0.2615776811123836088"
"variable1174","-0.1672063265605344962"
"variable1175","-0.3936182555600806210"
"variable1176","-0.6093193409575801134"
"variable1177","-0.8732374907596984759"
"variable1178","-0.9359298821856475437"
"variable1179","-1.2113459525868930378"
"variable1180","-1.3383875481053344458"
"variable1181"," 0.4331837941818047488"
"variable1182"," 1.1613852719671844405"
"variable1183"," 1.2476043377717209726"
"variable1184"," 1.3250491304295877182"
"variable1185"," 1.5717393063683702259"
"variable1186"," 1.6631672554153702492"
"variable1187"," 1.4176687185531107183"
"variable1188"," 0.9362244350620958500"
"variable1189"," 0.7336797672377639579"
"variable1190"," 0.2416918550803551224"
"variable1191"," 0.0097212930346010917"
"variable1192"," 0.1780686598630157880"
"variable1193"," 0.1608347190664926318"
"variable1194"," 0.0261755391328156554"
"variable1195","-0.1162522893033630239"
"variable1196","-0.3853448312384768482"
"variable1197","-0.6783204241839922988"
"variable1198","-0.8420740399291543055"
"variable1199","-1.0399760022981086038"
"variable1200","-1.2182996463785014107"
"variable1201"," 0.2673056398177144910"
"variable1202"," 0.7219537540386554708"
"variable1203"," 1.0483583944997878490"
"variable1204"," 1.0619112124361500538"
"variable1205"," 1.4057935715231590912"
"variable1206"," 1.3071019491225877029"
"variable1207"," 1.2210639290640075139"
"variable1208"," 0.8162210444593798186"
"variable1209"," 0.5455759929967909372"
"variable1210"," 0.4763308644804719605"
"variable1211"," 0.2580103272050613961"
"variable1212"," 0.4376468849847283127"
"variable1213"," 0.2595140802541676672"
"variable1214"," 0.3256222122647947081"
"variable1215"," 0.0405600904466530687"
"variable1216","-0.1498377911773291493"
"variable1217","-0.1555568435249107262"
"variable1218","-0.5446857372463715929"
"variable1219","-0.8070291981648000101"
"variable1220","-1.2190432673816735676"
"variable1221","-0.1706766322063678898"
"variable1222"," 0.2354540770732175270"
"variable1223"," 0.4791798922378035508"
"variable1224"," 0.5849478510572105883"
"variable1225"," 1.0362186850721537557"
"variable1226"," 1.1762666164681450098"
"variable1227"," 0.6573673908859140047"
"variable1228"," 0.6569110384988845475"
"variable1229"," 0.7286511318530445314"
"variable1230"," 0.5271389633711616174"
"variable1231"," 0.3885829823073156941"
"variable1232"," 0.4880174876299329667"
"variable1233"," 0.4684489787242087644"
"variable1234"," 0.3157046529747121744"
"variable1235"," 0.2941794247867108303"
"variable1236"," 0.0866060925310963708"
"variable1237","-0.1602437375809867004"
"variable1238","-0.1932310304067740847"
"variable1239","-0.7177802076275565657"
"variable1240","-0.8625019928470059050"
"variable1241","-0.6816655462573650848"
"variable1242","-0.1100019296860733908"
"variable1243"," 0.2875198113451282733"
"variable1244"," 0.2766011614705440325"
"variable1245"," 0.5808221104386602773"
"variable1246"," 0.3858649872903588962"
"variable1247"," 0.5528483377116452102"
"variable1248"," 0.4305403153402864724"
"variable1249"," 0.5109974237835511746"
"variable1250"," 0.3976071978365279258"
"variable1251"," 0.5263388161063330406"
