"","V1"
"variable11","-0.372739378505315799"
"variable12","-0.052230523203471463"
"variable13"," 0.226942648722702783"
"variable14"," 0.242045217228501863"
"variable15"," 0.605373615363369977"
"variable16"," 0.363162565818396565"
"variable17"," 0.378335401042092567"
"variable18","-0.299918589503557986"
"variable19","-0.465621981812884611"
"variable110","-0.482849958702038784"
"variable111","-0.887808077940451468"
"variable112","-1.207334716769818073"
"variable113","-1.149460335106780917"
"variable114","-1.449018367203487312"
"variable115","-1.669146790375717337"
"variable116","-1.496829949642424218"
"variable117","-1.575055933139636544"
"variable118","-1.621364340153890859"
"variable119","-1.464893655028456143"
"variable120","-1.467012474215068751"
"variable121"," 0.157132170378935287"
"variable122"," 0.512077069269636254"
"variable123"," 0.893617602720780613"
"variable124"," 1.177826434847012882"
"variable125"," 1.129959363340659051"
"variable126"," 0.913420944946090940"
"variable127"," 0.603820936504948280"
"variable128"," 0.322840374855713930"
"variable129","-0.054334765395333162"
"variable130","-0.321878686645939216"
"variable131","-0.492630962123245419"
"variable132","-1.125365396286372777"
"variable133","-1.395720856928092335"
"variable134","-1.384976405555955914"
"variable135","-1.595511787536597836"
"variable136","-1.500283783429671391"
"variable137","-1.681675514979689590"
"variable138","-1.762779692757282968"
"variable139","-1.559994630876708088"
"variable140","-1.548285467880005317"
"variable141"," 0.217571397043772985"
"variable142"," 1.274119174081081773"
"variable143"," 1.101776115717504334"
"variable144"," 1.069796743830222718"
"variable145"," 1.335520954290490225"
"variable146"," 1.466044562727323308"
"variable147"," 1.122063710518254931"
"variable148"," 0.761418710119511122"
"variable149"," 0.260024673224529601"
"variable150","-0.173212112447470146"
"variable151","-0.488837306231301061"
"variable152","-0.887297744431269964"
"variable153","-0.945894945346569482"
"variable154","-1.350188431958057045"
"variable155","-1.464782768852268324"
"variable156","-1.527745743337206141"
"variable157","-1.423062458602725622"
"variable158","-1.630677233061287534"
"variable159","-1.673556083697696151"
"variable160","-1.585472092512175024"
"variable161"," 0.774835616075197464"
"variable162"," 1.320208434803370690"
"variable163"," 1.599962128816901030"
"variable164"," 1.666498606722608411"
"variable165"," 1.639402977375506554"
"variable166"," 1.793701448560934164"
"variable167"," 1.512868394618418044"
"variable168"," 1.038476148304518620"
"variable169"," 0.613189283825745779"
"variable170","-0.049780137010966258"
"variable171","-0.243042397848533154"
"variable172","-0.646573939876570414"
"variable173","-0.999011141631352961"
"variable174","-1.238658444401373293"
"variable175","-1.501096418234842966"
"variable176","-1.491848069654504005"
"variable177","-1.372647854062427841"
"variable178","-1.596183685324184864"
"variable179","-1.362638716725763199"
"variable180","-1.704219816854096514"
"variable181"," 0.849268141967080781"
"variable182"," 1.170619824124286890"
"variable183"," 1.946911197544854089"
"variable184"," 1.926621980268199197"
"variable185"," 1.957822779445879124"
"variable186"," 2.050389145705279859"
"variable187"," 1.763574340656220540"
"variable188"," 1.187357615509680997"
"variable189"," 0.629267688635553490"
"variable190"," 0.026651660851681414"
"variable191","-0.287477524729004785"
"variable192","-0.586193585280581075"
"variable193","-1.079532649885838858"
"variable194","-1.220516487061061417"
"variable195","-1.327379842002226029"
"variable196","-1.282762713910800212"
"variable197","-1.414006918364783427"
"variable198","-1.346884753907213295"
"variable199","-1.265114975116103269"
"variable1100","-1.585994384621141950"
"variable1101"," 0.751970229434151594"
"variable1102"," 1.433261813219590897"
"variable1103"," 1.769343739915922198"
"variable1104"," 2.180104535789332498"
"variable1105"," 2.401824286230946903"
"variable1106"," 2.086191341260003718"
"variable1107"," 2.023014748684754505"
"variable1108"," 1.363099023025646117"
"variable1109"," 0.839709544575704014"
"variable1110"," 0.169732482859701439"
"variable1111","-0.115837893546635942"
"variable1112","-0.381794066473922888"
"variable1113","-0.925342673919472780"
"variable1114","-1.046950971366020111"
"variable1115","-1.301179990558463562"
"variable1116","-1.094603586576560428"
"variable1117","-1.274929151315875808"
"variable1118","-1.187336395204803274"
"variable1119","-1.384138008182591806"
"variable1120","-1.310233923494130703"
"variable1121"," 0.876130356873879856"
"variable1122"," 1.546558957632538922"
