"","V1"
"variable11","-0.140225115489154950"
"variable12"," 0.030573348905088032"
"variable13"," 0.241531067394562815"
"variable14"," 0.518355259423537662"
"variable15"," 0.592572988461939065"
"variable16"," 0.460672751330612029"
"variable17"," 0.237477876868050469"
"variable18"," 0.134543017208114846"
"variable19","-0.180868446376894199"
"variable110","-0.838606185991651931"
"variable111","-1.030147734845395124"
"variable112","-1.322676024754313229"
"variable113","-1.209059585078642307"
"variable114","-1.439026918138574862"
"variable115","-1.581437745104789405"
"variable116","-1.564416743035490942"
"variable117","-1.671309994972203450"
"variable118","-1.665999060104887741"
"variable119","-1.836327210215098704"
"variable120","-1.551871571086203883"
"variable121","-0.169017513594884566"
"variable122"," 0.597890386245243155"
"variable123"," 0.676319409958531903"
"variable124"," 1.067895342727822827"
"variable125"," 0.902102105684749356"
"variable126"," 0.833557897047506602"
"variable127"," 0.439009938597164862"
"variable128"," 0.402814186402851049"
"variable129","-0.172068324096017577"
"variable130","-0.424894185882591369"
"variable131","-0.731982697815085737"
"variable132","-1.002697373375227352"
"variable133","-1.265994508458919476"
"variable134","-1.676954627821023669"
"variable135","-1.398698406677301165"
"variable136","-1.509689590305856699"
"variable137","-1.314763223314164176"
"variable138","-1.459290585449385613"
"variable139","-1.467556643183023590"
"variable140","-1.778029376466363276"
"variable141"," 0.414365550020843854"
"variable142"," 0.939219332722374012"
"variable143"," 1.166050303452142556"
"variable144"," 1.391401565227110115"
"variable145"," 1.515370756741062808"
"variable146"," 1.348024361856961839"
"variable147"," 0.896723418736874667"
"variable148"," 0.540932397712147628"
"variable149"," 0.270865231044368437"
"variable150","-0.366116657541933177"
"variable151","-0.624777161824290217"
"variable152","-0.837092227764797414"
"variable153","-1.207879047743780410"
"variable154","-1.342946920443711001"
"variable155","-1.468656109913373253"
"variable156","-1.543337733015578195"
"variable157","-1.677234530763587417"
"variable158","-1.657764607923857936"
"variable159","-1.658289969111367501"
"variable160","-1.588409377239847986"
"variable161"," 0.562749030467401323"
"variable162"," 0.969144195638765193"
"variable163"," 1.531625230845404362"
"variable164"," 1.921317387507944785"
"variable165"," 1.735926040797930225"
"variable166"," 1.761047747451171208"
"variable167"," 1.520723879645740739"
"variable168"," 0.655817765277531661"
"variable169"," 0.343930962910283355"
"variable170","-0.005482958237229586"
"variable171","-0.527970792465458638"
"variable172","-0.808248332882852139"
"variable173","-1.008332339194447425"
"variable174","-1.171542446212925359"
"variable175","-1.321473841279680039"
"variable176","-1.404445772495484190"
"variable177","-1.451586629758941260"
"variable178","-1.632070481699464004"
"variable179","-1.789315317263783900"
"variable180","-1.582884430178156165"
"variable181"," 0.730968747251302897"
"variable182"," 1.464438101808547721"
"variable183"," 1.969326890654021112"
"variable184"," 2.039534255790393491"
