"","V1"
"variable11"," 0.004247874522926215"
"variable12"," 0.173965196398259359"
"variable13"," 0.382919814482599929"
"variable14"," 0.586282801438870793"
"variable15"," 0.549633686878391536"
"variable16"," 0.351990124936999660"
"variable17"," 0.512338265910203816"
"variable18"," 0.126754364880206055"
"variable19","-0.220767571585584021"
"variable110","-0.642263223037955466"
"variable111","-0.990264055274505117"
"variable112","-1.321137585953722660"
"variable113","-1.194332287443533369"
"variable114","-1.428887343411247013"
"variable115","-1.514706351092437231"
"variable116","-1.781179056584601739"
"variable117","-1.702327377604482495"
"variable118","-1.643315947837655555"
"variable119","-1.660350486078560728"
"variable120","-1.454723843913563686"
"variable121"," 0.138746137847157225"
"variable122"," 0.314775037356387066"
"variable123"," 0.689045535718243563"
"variable124"," 0.937973896039483446"
"variable125"," 1.128213942666111080"
"variable126"," 1.054672202599202357"
"variable127"," 0.654580180264031197"
"variable128"," 0.558563149238834655"
"variable129","-0.010585274014748888"
"variable130","-0.340494424462690404"
"variable131","-0.876496862719576275"
"variable132","-1.000647615403359447"
"variable133","-1.413627715033904719"
"variable134","-1.316586542663874315"
"variable135","-1.782322556104880329"
"variable136","-1.673903671500348356"
"variable137","-1.488183264939380024"
"variable138","-1.558540653140844334"
"variable139","-1.692966666103256745"
"variable140","-1.632562956485061445"
"variable141"," 0.289507445879496339"
"variable142"," 0.933839874052113550"
"variable143"," 1.150310845874827237"
"variable144"," 1.459519462272455215"
"variable145"," 1.385968971745660250"
"variable146"," 1.464371103509678917"
"variable147"," 1.207486987368061371"
"variable148"," 0.586705904112593712"
"variable149"," 0.083141809486843576"
"variable150","-0.104579926807207665"
"variable151","-0.569442243510213220"
"variable152","-1.175401707636759108"
"variable153","-1.220359430124924316"
"variable154","-1.272251509496067134"
"variable155","-1.554678367281542073"
"variable156","-1.327322924544028560"
"variable157","-1.347239370501043920"
"variable158","-1.604027788336719107"
"variable159","-1.512941863196137549"
"variable160","-1.617656495646139447"
"variable161"," 0.556795003039082803"
"variable162"," 1.127604720548191164"
"variable163"," 1.454680111761273320"
"variable164"," 1.614833020999422608"
"variable165"," 1.640725638372620754"
"variable166"," 1.610303821335440588"
"variable167"," 1.518713048277231525"
"variable168"," 0.993162461431339461"
"variable169"," 0.772165458947368433"
"variable170","-0.109165513552520438"
"variable171","-0.436009976341289907"
"variable172","-0.867235480114418089"
"variable173","-0.965312904649683556"
"variable174","-1.324910960013511829"
"variable175","-1.330564360168090987"
"variable176","-1.363725062249638409"
"variable177","-1.685921877671556546"
"variable178","-1.587017316154035296"
"variable179","-1.499593100346310326"
"variable180","-1.665510399422940546"
"variable181"," 0.661544731519339901"
"variable182"," 1.518715966719517141"
"variable183"," 1.824802742809148892"
"variable184"," 2.040551835817996373"
"variable185"," 2.136745305169970077"
"variable186"," 1.935641028543821918"
"variable187"," 1.607853073014086087"
"variable188"," 1.110120944089145967"
"variable189"," 0.533513393278564285"
"variable190"," 0.072308186325382273"
"variable191","-0.275273314382037393"
"variable192","-0.600519064305228278"
"variable193","-0.982890391782355599"
"variable194","-1.197783143746763868"
"variable195","-1.107392830075658141"
"variable196","-1.209514032450473620"
"variable197","-1.290085307805874049"
"variable198","-1.373670124170413898"
"variable199","-1.394024987507347157"
"variable1100","-1.676693538875501099"
"variable1101"," 1.115600659031604103"
"variable1102"," 1.352436721762974914"
"variable1103"," 2.106752217775646585"
"variable1104"," 2.337639429596122920"
"variable1105"," 2.253247079721746537"
"variable1106"," 2.097421805266082906"
"variable1107"," 1.742903725437370932"
"variable1108"," 1.301311034995999094"
"variable1109"," 0.747165529646092841"
"variable1110"," 0.235537867764177983"
"variable1111"," 0.006096247690205225"
"variable1112","-0.340576394190516551"
"variable1113","-0.782342122529573469"
"variable1114","-0.920904153200994058"
"variable1115","-1.076172541401605454"
"variable1116","-1.184716700287613333"
"variable1117","-1.463233651332842777"
"variable1118","-0.997923466468609632"
"variable1119","-1.430924564181931702"
"variable1120","-1.338842437526631901"
"variable1121"," 0.723430768995940610"
"variable1122"," 1.485088107674203517"
"variable1123"," 1.910875519026653091"
"variable1124"," 2.478549350460465206"
"variable1125"," 2.279198871388070646"
"variable1126"," 2.007359640339929641"
"variable1127"," 1.793767675039898757"
"variable1128"," 1.360572022613311782"
"variable1129"," 0.983024957006067290"
"variable1130"," 0.387559458551181291"
"variable1131","-0.014292517214816195"
"variable1132","-0.319962418755057376"
"variable1133","-0.650608585750577784"
"variable1134","-0.769722887459967309"
"variable1135","-0.874645403166896096"
