"","V1"
"variable11","-0.204560070534556215"
"variable12"," 0.279618756147185343"
"variable13"," 0.297891630176079558"
"variable14"," 0.485014753451710745"
"variable15"," 0.365353827865589009"
"variable16"," 0.624155175173404797"
"variable17"," 0.195760618921087731"
"variable18","-0.012112251093640950"
"variable19","-0.410482234082545305"
"variable110","-0.797892048633967232"
"variable111","-0.951584541498019298"
"variable112","-1.170407906174024903"
"variable113","-1.122492533270741832"
"variable114","-1.314465623350048462"
"variable115","-1.341322390063074632"
"variable116","-1.377064190461308790"
"variable117","-1.616047933930848890"
"variable118","-1.772462575311530619"
"variable119","-1.498690349024757174"
"variable120","-2.064762413530038199"
"variable121"," 0.031098685346370440"
"variable122"," 0.450515451834868574"
"variable123"," 0.693309315115595459"
"variable124"," 1.159360676935633716"
"variable125"," 1.012661041344354196"
"variable126"," 0.853135907525753745"
"variable127"," 0.619878685487337711"
"variable128"," 0.322267426601669404"
"variable129"," 0.046353227328915364"
"variable130","-0.681120496019799848"
"variable131","-0.657882663580708349"
"variable132","-1.175690962617908397"
"variable133","-1.326597447353716319"
"variable134","-1.424835098727756266"
"variable135","-1.590855080543220668"
"variable136","-1.530825396809664118"
"variable137","-1.538308128244290973"
"variable138","-1.615948902932179410"
"variable139","-1.623994850117107314"
"variable140","-1.726492511080043535"
"variable141"," 0.275078962118706583"
"variable142"," 0.859517152917858684"
"variable143"," 0.959345928165017181"
"variable144"," 1.391181350793404103"
"variable145"," 1.590431312839307498"
"variable146"," 1.212567726369611742"
"variable147"," 1.026665501807231928"
"variable148"," 0.685504453797324387"
"variable149"," 0.168022884455723304"
"variable150","-0.320237889296630884"
"variable151","-0.527227096114533111"
"variable152","-0.939326557559657549"
"variable153","-1.019863720191310108"
"variable154","-1.283259390142997391"
"variable155","-1.491777699172529559"
"variable156","-1.566131890879333355"
"variable157","-1.599878521650442753"
"variable158","-1.491457695274694517"
"variable159","-1.740506572699449528"
"variable160","-1.489274944073763374"
"variable161"," 0.595708408185307459"
"variable162"," 1.120809199896993791"
"variable163"," 1.511884013397209126"
"variable164"," 2.077079885498585465"
"variable165"," 1.692940251115074402"
"variable166"," 1.558991745350303493"
"variable167"," 1.325442644049062757"
"variable168"," 0.801639064984425831"
"variable169"," 0.466923140479856502"
"variable170","-0.046732613565324869"
"variable171","-0.572154776866805603"
"variable172","-0.817839887471163540"
"variable173","-0.925024968509680190"
"variable174","-1.083251900510211696"
"variable175","-1.398617414718080099"
"variable176","-1.415144591655399076"
"variable177","-1.438962019440817253"
"variable178","-1.509934304357464452"
"variable179","-1.578034635948245334"
"variable180","-1.837714430251094377"
"variable181"," 0.798326454412361719"
"variable182"," 1.295932384474442145"
"variable183"," 1.801507807673913497"
"variable184"," 1.913970705496840452"
"variable185"," 2.218832808536760570"
"variable186"," 1.853164262157414699"
"variable187"," 1.746925099161027006"
"variable188"," 1.399938215006890863"
"variable189"," 0.426841038764054548"
"variable190"," 0.003668793984546379"
"variable191","-0.180236952439898401"
"variable192","-0.473809514236100016"
"variable193","-0.893051691038513895"
"variable194","-1.199691234536509166"
"variable195","-1.250499922581302048"
"variable196","-1.039149222350495005"
"variable197","-1.307665131093473931"
"variable198","-1.376594409697341259"
"variable199","-1.596225985697943495"
"variable1100","-1.360111218617577222"
"variable1101"," 0.817914972580525590"
"variable1102"," 1.366585828491009069"
"variable1103"," 1.593005282614623486"
"variable1104"," 2.248505563016641950"
"variable1105"," 2.310117453672843268"
"variable1106"," 2.150036471920603987"
"variable1107"," 1.869488410074128248"
"variable1108"," 1.428995023793702135"
"variable1109"," 0.808900810379293400"
"variable1110"," 0.357677039187901391"
"variable1111","-0.050683333787470322"
"variable1112","-0.507114298276235886"
"variable1113","-0.606213837712495485"
"variable1114","-0.929951703866799595"
"variable1115","-0.986634564425600824"
"variable1116","-1.119468499489724822"
"variable1117","-1.262775313361420793"
"variable1118","-1.439900970641845968"
"variable1119","-1.258571060002366071"
"variable1120","-1.663303644676554338"
"variable1121"," 0.754713866600599470"
"variable1122"," 1.510595427977234451"
"variable1123"," 1.868931997678109580"
"variable1124"," 2.237720091770553754"
"variable1125"," 2.324809458276156260"
"variable1126"," 2.318852885324658608"
"variable1127"," 1.748062559556200046"
"variable1128"," 1.430810159048774510"
"variable1129"," 0.745988344167875406"
"variable1130"," 0.313190120725339360"
"variable1131","-0.029761936364840723"
"variable1132","-0.328556485111859475"
"variable1133","-0.593919127478804265"
"variable1134","-0.732331465208573396"
"variable1135","-1.024414227944455691"
"variable1136","-0.985696006424842452"
"variable1137","-1.189405615175812114"
"variable1138","-1.064660743742736670"
"variable1139","-1.457576426511139944"
"variable1140","-1.248114369002488955"
"variable1141"," 0.654675746475783304"
"variable1142"," 1.383942287652797143"
"variable1143"," 1.712633031368731462"
"variable1144"," 2.241815075159986570"
"variable1145"," 2.233073216767370361"
"variable1146"," 2.280667544875578212"
"variable1147"," 1.692414695064128116"
"variable1148"," 1.298940337455061433"
"variable1149"," 0.888259971516366043"
"variable1150"," 0.470268336472974779"
"variable1151"," 0.168575746961509537"
"variable1152","-0.213827852014766034"
"variable1153","-0.363361906931320533"
"variable1154","-0.483677698169781900"
"variable1155","-0.613566943789390695"
"variable1156","-1.041625654141675072"
"variable1157","-1.012387684874792804"
"variable1158","-1.047207497051926284"
"variable1159","-1.204095086962751138"
"variable1160","-1.529814699160143343"
"variable1161"," 0.719183564192803715"
"variable1162"," 1.326085866127006740"
"variable1163"," 1.478888569648362017"
"variable1164"," 2.024479448647852564"
"variable1165"," 1.888570003741807168"
"variable1166"," 1.915975741909739849"
"variable1167"," 1.670995688398869028"
"variable1168"," 1.317752037633076245"
"variable1169"," 0.870390902280180012"
"variable1170"," 0.459209366526976415"
"variable1171"," 0.232820285088095713"
"variable1172"," 0.020484263249915004"
"variable1173","-0.255290051394998718"
"variable1174","-0.412938688405116938"
"variable1175","-0.442553657721680482"
"variable1176","-0.551441611017603472"
"variable1177","-0.679316111122469257"
"variable1178","-0.815762903563667652"
"variable1179","-1.265884051268810540"
"variable1180","-1.331195788241420486"
"variable1181"," 0.481530275568026633"
"variable1182"," 0.918195145071067031"
"variable1183"," 1.321491041075987249"
"variable1184"," 1.750986354105366738"
"variable1185"," 1.835707779725248123"
"variable1186"," 1.491167398459150917"
"variable1187"," 1.445219809395765553"
"variable1188"," 1.175916445397226173"
