"","V1"
"variable11","-0.091201259235196813"
"variable12"," 0.079892207330012288"
"variable13"," 0.162442939310851020"
"variable14"," 0.542042125954928067"
"variable15"," 0.514116270011662158"
"variable16"," 0.590736744226692201"
"variable17"," 0.275169569287641635"
"variable18"," 0.077042447333519670"
"variable19","-0.308823562886570591"
"variable110","-0.626543528056242360"
"variable111","-0.961777364553051406"
"variable112","-0.981414204892836484"
"variable113","-1.647611923862057903"
"variable114","-1.277450549626300225"
"variable115","-1.452802666447280622"
"variable116","-1.508052954385903810"
"variable117","-1.365648715046621220"
"variable118","-1.705320156809988275"
"variable119","-1.582392344620160651"
"variable120","-1.520229436664422895"
"variable121"," 0.022072210230460226"
"variable122"," 0.244213834520152745"
"variable123"," 0.533755824785787869"
"variable124"," 1.074827243028715351"
"variable125"," 1.160851906938928924"
"variable126"," 1.017126983502619542"
"variable127"," 0.541625804270388089"
"variable128"," 0.332165856758416922"
"variable129","-0.002256491561124299"
"variable130","-0.399224810113646300"
"variable131","-0.852660213790900401"
"variable132","-1.057965156356460490"
"variable133","-1.305617569140527401"
"variable134","-1.387212544123797020"
"variable135","-1.516489616266703644"
"variable136","-1.492485704424594051"
"variable137","-1.529009314998426738"
"variable138","-1.732929734275832301"
"variable139","-1.524863709537872758"
"variable140","-1.528560482645525020"
"variable141"," 0.446779905157156876"
"variable142"," 0.836757680524734981"
"variable143"," 1.234579688082930060"
"variable144"," 1.390697118753134065"
"variable145"," 1.262831179533179471"
"variable146"," 1.393343991481389654"
"variable147"," 1.167944858264392982"
"variable148"," 0.679396250628723331"
"variable149"," 0.328589702490157953"
"variable150","-0.222161082475702459"
"variable151","-0.462048261853520770"
"variable152","-0.952959089943255178"
"variable153","-1.070638869359970435"
"variable154","-1.128495522057215261"
"variable155","-1.378791066663226594"
"variable156","-1.270164017154270075"
"variable157","-1.515198414445657615"
"variable158","-1.642063461736171792"
"variable159","-1.615093826309315528"
"variable160","-1.590442965106962037"
"variable161"," 1.021871444473695378"
"variable162"," 1.172734846170950584"
"variable163"," 1.605006915982707838"
"variable164"," 1.731634107475009454"
"variable165"," 1.860157174536665847"
"variable166"," 1.750866067421702921"
"variable167"," 1.325140614724450439"
"variable168"," 1.177484171244360667"
"variable169"," 0.476492133746955093"
"variable170","-0.038141577358935343"
"variable171","-0.303826650000540988"
"variable172","-0.670689460124164749"
"variable173","-0.959469136244507359"
"variable174","-1.131143867449157847"
"variable175","-1.324208679860692239"
"variable176","-1.344016099942004550"
"variable177","-1.385155276947465541"
"variable178","-1.259649211051383499"
"variable179","-1.618172936355886105"
"variable180","-1.488204470178591476"
"variable181"," 0.779762952601449344"
"variable182"," 1.207751523827023554"
"variable183"," 1.835049875023328170"
"variable184"," 2.218147544865714416"
"variable185"," 2.191233150062344759"
"variable186"," 1.998431333880406280"
"variable187"," 1.587225430493806488"
"variable188"," 1.259841023428874385"
"variable189"," 0.889899260566988870"
"variable190"," 0.128967797000504231"
"variable191","-0.317826031422139388"
"variable192","-0.748343769812352178"
"variable193","-0.909575286999536825"
"variable194","-1.061082165318946391"
"variable195","-1.263134982111735694"
"variable196","-1.300304170121570735"
"variable197","-1.514384140607524465"
"variable198","-1.210809792931475171"
"variable199","-1.853444319412984376"
"variable1100","-1.489897864662059312"
"variable1101"," 0.858215495591597710"
"variable1102"," 1.275139434063654376"
"variable1103"," 2.024499711086477749"
"variable1104"," 2.323710783487746845"
"variable1105"," 2.119330134614059169"
"variable1106"," 2.238837818318615280"
"variable1107"," 1.891137556481369497"
"variable1108"," 1.304037115356639465"
"variable1109"," 0.777699961501745141"
"variable1110"," 0.324877599558815622"
"variable1111","-0.202202331080101105"
"variable1112","-0.328082429814414267"
"variable1113","-0.669761041392863743"
"variable1114","-0.792501076590379272"
"variable1115","-1.047493599419777821"
"variable1116","-1.200742516955266126"
"variable1117","-1.029998191769257776"
"variable1118","-1.159409211698002817"
"variable1119","-1.538573758813073900"
"variable1120","-1.529991264129015427"
"variable1121"," 0.778443851411839693"
"variable1122"," 1.524690761528285865"
"variable1123"," 2.060046694337587248"
"variable1124"," 2.230274101389778441"
"variable1125"," 2.223703320134040595"
"variable1126"," 2.227096955401102640"
"variable1127"," 1.841897194162634976"
"variable1128"," 1.338788225164164514"
"variable1129"," 0.782608059794794531"
"variable1130"," 0.384072114198235448"
"variable1131"," 0.016700452078770658"
"variable1132","-0.410334735087546532"
"variable1133","-0.609173620570968466"
"variable1134","-0.757553879257832352"
"variable1135","-0.977896032047227526"
"variable1136","-0.989091589266588911"
"variable1137","-1.049748051939779492"
"variable1138","-1.129656077938612890"
"variable1139","-1.294139553835772061"
"variable1140","-1.500053228410580086"
"variable1141"," 0.793246002104471937"
"variable1142"," 1.299347743188375759"
"variable1143"," 1.905811356006575030"
"variable1144"," 2.145963549452309493"
"variable1145"," 2.266408843652569338"
"variable1146"," 2.113915767797377221"
"variable1147"," 1.763192297922743679"
"variable1148"," 1.349150285304976160"
"variable1149"," 0.834411667614213703"
"variable1150"," 0.483049283226277604"
"variable1151"," 0.271483379601029418"
"variable1152","-0.001221476353171935"
"variable1153","-0.311237287708301558"
"variable1154","-0.551147207138001027"
"variable1155","-0.672842096824820102"
"variable1156","-0.903659129577429221"
"variable1157","-0.909982178935320407"
"variable1158","-1.120511546778562906"
"variable1159","-1.322357019837077319"
"variable1160","-1.583869658588650253"
"variable1161"," 0.402049849029930129"
"variable1162"," 1.216335603037412172"
"variable1163"," 1.525272335772383414"
"variable1164"," 2.069103495037238449"
"variable1165"," 1.925398992945365872"
"variable1166"," 1.944759568206455569"
"variable1167"," 1.694623679480980805"
"variable1168"," 1.199841154310398395"
"variable1169"," 0.969610760728663590"
"variable1170"," 0.514956977945304706"
"variable1171"," 0.199020067454634547"
"variable1172","-0.124271519245036849"
"variable1173","-0.215876223315348725"
"variable1174","-0.222654417864038029"
"variable1175","-0.444290050950091053"
"variable1176","-0.687257297026923841"
"variable1177","-0.855403187289928479"
"variable1178","-1.050431200066892723"
"variable1179","-1.003986821165024912"
"variable1180","-1.098429056513708924"
"variable1181"," 0.212265614427185195"
"variable1182"," 1.003732338214897490"
"variable1183"," 1.438287519089825217"
"variable1184"," 1.661367604908111195"
"variable1185"," 1.623051222023709883"
"variable1186"," 1.563830634274959275"
"variable1187"," 1.181504175549147995"
"variable1188"," 1.154888486968709049"
"variable1189"," 0.780936453318634816"
"variable1190"," 0.552248214079556821"
"variable1191"," 0.369103176732311467"
"variable1192"," 0.004341249444326734"
"variable1193"," 0.087679714123127944"
"variable1194"," 0.147174980031619856"
"variable1195","-0.247633735676353273"
"variable1196","-0.420025034418311460"
"variable1197","-0.689308704497068048"
"variable1198","-0.821859273982216476"
"variable1199","-0.991458123621297482"
"variable1200","-1.374197206042464980"
"variable1201"," 0.129654619162065193"
"variable1202"," 0.629190912956203330"
"variable1203"," 0.918252442243035705"
"variable1204"," 1.345554299267461174"
"variable1205"," 1.245637090250660828"
"variable1206"," 1.377984578061993703"
"variable1207"," 1.107999820029945681"
"variable1208"," 0.944701148490548315"
"variable1209"," 0.652343193743223138"
"variable1210"," 0.666359333069245996"
"variable1211"," 0.432313894310429325"
"variable1212"," 0.234300422525177021"
"variable1213"," 0.407312239000204190"
"variable1214"," 0.211315067442864407"
"variable1215"," 0.181147430096205264"
"variable1216","-0.108264567369784320"
"variable1217","-0.362517601569203485"
"variable1218","-0.492286730242634196"
"variable1219","-0.881955926748416053"
"variable1220","-1.066677712689169999"
"variable1221","-0.027044999217452320"
"variable1222"," 0.092986346075002779"
"variable1223"," 0.493133770438739127"
"variable1224"," 0.834956755019183428"
"variable1225"," 0.922575916139297014"
"variable1226"," 0.897570275255136552"
"variable1227"," 0.748876321651607002"
"variable1228"," 0.898823543912320444"
"variable1229"," 0.441552436097160661"
"variable1230"," 0.563877297649886589"
"variable1231"," 0.546385081194643796"
"variable1232"," 0.364317769078775888"
"variable1233"," 0.547422705333812543"
"variable1234"," 0.442179989332182388"
"variable1235"," 0.635794375617531715"
"variable1236"," 0.054075275524417959"
"variable1237","-0.126229867215156527"
"variable1238","-0.436777455748018240"
"variable1239","-0.673171177585548675"
"variable1240","-0.875313559214601300"
"variable1241","-0.273885475330124972"
"variable1242","-0.086948873785693478"
"variable1243"," 0.095819297178772633"
"variable1244"," 0.542720977175170760"
"variable1245"," 0.399319675181728506"
"variable1246"," 0.334458442378131160"
"variable1247"," 0.556363492776691393"
"variable1248"," 0.436258638531683618"
"variable1249"," 0.448222997305569471"
"variable1250"," 0.566164727052668071"
"variable1251"," 0.538428361705376002"
"variable1252"," 0.758217641661347530"
"variable1253"," 0.605907480276648092"
"variable1254"," 0.680520314224465128"
"variable1255"," 0.546661780405310660"
"variable1256"," 0.410412976220730141"
"variable1257"," 0.015309769885767585"
"variable1258","-0.366286683054057982"
"variable1259","-0.702979995597012741"
"variable1260","-0.991382582878359453"
"variable1261","-0.605143892615479739"
"variable1262","-0.385443271225922646"
"variable1263","-0.197455596057118932"
"variable1264","-0.096724230321466181"
"variable1265"," 0.123545716642663075"
"variable1266"," 0.190662707651295615"
"variable1267"," 0.134812274748665223"
"variable1268"," 0.321927713924552272"
"variable1269"," 0.359870500972770513"
"variable1270"," 0.218814261463820742"
"variable1271"," 0.464174186699175428"
"variable1272"," 0.716004077884215384"
"variable1273"," 0.781282077094502592"
"variable1274"," 0.972575256802574950"
"variable1275"," 0.821906225300020221"
"variable1276"," 0.798444040046270564"
"variable1277"," 0.285682818741372579"
"variable1278","-0.212399829912751525"
"variable1279","-0.442124402904823022"
"variable1280","-0.778056176600197325"
"variable1281","-0.930790008343015729"
"variable1282","-0.663632348298990316"
"variable1283","-0.487747208487100681"
"variable1284","-0.253574438747237729"
"variable1285","-0.141330051893170772"
"variable1286","-0.165903644941801209"
"variable1287","-0.049358878213066115"
"variable1288","-0.073043048931957066"
"variable1289"," 0.131629527790165624"
"variable1290"," 0.355571837470128216"
"variable1291"," 0.630439318911537261"
"variable1292"," 0.930120072381999119"
"variable1293"," 0.993432054826808963"
"variable1294"," 0.947414579189623351"
"variable1295"," 0.814345507133648505"
"variable1296"," 0.613511126009130825"
"variable1297"," 0.245811200050182754"
"variable1298","-0.073434057287095678"
"variable1299","-0.316408212768512276"
"variable1300","-0.524934258211404603"
"variable1301","-1.112643686943284971"
"variable1302","-0.791403293316770617"
"variable1303","-0.790995241905898872"
"variable1304","-0.888513888589437140"
"variable1305","-0.686556553917998635"
"variable1306","-0.517038647449982847"
"variable1307","-0.298123114723692573"
"variable1308","-0.158774724697499925"
"variable1309","-0.055337692595743240"
"variable1310"," 0.292141621322972833"
"variable1311"," 0.559877274289598659"
"variable1312"," 0.768185075429379416"
"variable1313"," 0.885361923377749882"
"variable1314"," 1.204599398003530775"
"variable1315"," 0.925248461908252828"
"variable1316"," 0.621380363848547002"
"variable1317"," 0.265797130127400638"
"variable1318","-0.055250088569589455"
