"","V1"
"variable11","-0.189559952004681148"
"variable12"," 0.248496521304503393"
"variable13"," 0.533941100591478923"
"variable14"," 0.468055088534535257"
"variable15"," 0.666334390821544775"
"variable16"," 0.409627246994413552"
"variable17"," 0.366745439659482864"
"variable18"," 0.153234160851011603"
"variable19","-0.504648382212332991"
"variable110","-0.723298608706318902"
"variable111","-1.112802114585852431"
"variable112","-1.276883868625831253"
"variable113","-1.446964162626790396"
"variable114","-1.509315217201259829"
"variable115","-1.524133620777876397"
"variable116","-1.857400907066572016"
"variable117","-1.466039830490721840"
"variable118","-1.516358807863904312"
"variable119","-1.727754327488215669"
"variable120","-1.695665978172553823"
"variable121"," 0.199299965211668234"
"variable122"," 0.336874838461293846"
"variable123"," 0.789404479732662367"
"variable124"," 0.941991008554873388"
"variable125"," 0.979113515220981334"
"variable126"," 0.781936288206575569"
"variable127"," 0.822003551870808424"
"variable128"," 0.367068693298774784"
"variable129","-0.011250191652827403"
"variable130","-0.536393938837896211"
"variable131","-0.687075018383941805"
"variable132","-0.847363186054694406"
"variable133","-1.153756049362128389"
"variable134","-1.290936423793925814"
"variable135","-1.260079981203575228"
"variable136","-1.439409957600208401"
"variable137","-1.498928127126478271"
"variable138","-1.508065062741302587"
"variable139","-1.469633546834241411"
"variable140","-1.544212920457417759"
"variable141"," 0.308867698999818974"
"variable142"," 0.782848193069066500"
"variable143"," 1.194323008426555477"
"variable144"," 1.449689524401667651"
"variable145"," 1.507841349491660043"
"variable146"," 0.972488671248987302"
"variable147"," 1.027157629359136237"
"variable148"," 0.589578269849958869"
"variable149"," 0.376101402431928689"
"variable150","-0.355482123838147812"
"variable151","-0.653370841882477849"
"variable152","-0.794602037740503753"
"variable153","-1.311252220387540079"
"variable154","-1.328747725574570770"
"variable155","-1.409049927864790552"
"variable156","-1.277360317946774071"
"variable157","-1.605048868876212786"
"variable158","-1.720080664930423442"
"variable159","-1.887688433082419515"
"variable160","-1.591361143982698678"
"variable161"," 0.705393520965181264"
"variable162"," 0.866741029918294048"
"variable163"," 1.560446033682229672"
"variable164"," 1.659119388907417170"
"variable165"," 1.784157191102594409"
"variable166"," 1.589773490127833311"
"variable167"," 1.235342583550651741"
"variable168"," 1.126041197584535913"
"variable169"," 0.567644391571385687"
"variable170","-0.149842972836776334"
"variable171","-0.605667684410743923"
"variable172","-0.629680541955328521"
"variable173","-0.732913590910386992"
"variable174","-1.314455896638628163"
"variable175","-1.447017625167858812"
"variable176","-1.322180002529388831"
"variable177","-1.612844198122439954"
"variable178","-1.582566676735484679"
"variable179","-1.368864468588983474"
"variable180","-1.577366907532472773"
"variable181"," 0.584235373342992026"
"variable182"," 1.318478066038307972"
"variable183"," 1.471231967078229674"
"variable184"," 1.922425649186766838"
"variable185"," 1.991089535778345132"
"variable186"," 1.997759030523602375"
"variable187"," 1.750728044423407903"
"variable188"," 1.092217060520914940"
"variable189"," 0.838213486674721509"
"variable190","-0.029916668590669007"
"variable191","-0.272071699714045323"
"variable192","-0.563821855052776044"
"variable193","-0.742582282377030500"
"variable194","-1.040779086102314732"
"variable195","-1.450651213397950778"
"variable196","-1.334114295675012496"
"variable197","-1.367475379160493665"
"variable198","-1.565335973155645988"
"variable199","-1.475342470359054747"
"variable1100","-1.558910977027390565"
"variable1101"," 0.560814383574323561"
"variable1102"," 1.310191326989578187"
"variable1103"," 1.841932203820221936"
"variable1104"," 1.991094482141138045"
"variable1105"," 2.312294480981983202"
"variable1106"," 2.188771358815914780"
"variable1107"," 1.660528607031152681"
"variable1108"," 1.302876256386879428"
"variable1109"," 0.966004562461580951"
"variable1110"," 0.294935997369947023"
"variable1111","-0.161351953120248692"
"variable1112","-0.357339850373234513"
"variable1113","-0.733676666788406040"
"variable1114","-0.852960691706437735"
"variable1115","-0.916776132060572402"
"variable1116","-1.217946239476042747"
"variable1117","-1.302728011141887965"
"variable1118","-1.394545662329470748"
