"","V1"
"variable11","-0.119745397502004983"
"variable12"," 0.127959878883803529"
"variable13"," 0.361026913680359274"
"variable14"," 0.518321967760736246"
"variable15"," 0.498111740774946021"
"variable16"," 0.429661442890373835"
"variable17"," 0.168509812253106989"
"variable18"," 0.035511071689210791"
"variable19","-0.181464438619827306"
"variable110","-0.601145429483809668"
"variable111","-0.935259732001439859"
"variable112","-1.305814865579331130"
"variable113","-1.546627474025985105"
"variable114","-1.660932295966083494"
"variable115","-1.466345121650054928"
"variable116","-1.482642831549001894"
"variable117","-1.532281943592204820"
"variable118","-1.589145061305228257"
"variable119","-1.371831046510708418"
"variable120","-1.826789178106936085"
"variable121","-0.127395469909654391"
"variable122"," 0.418669764734937722"
"variable123"," 0.763207834215264280"
"variable124"," 0.829468927879449813"
"variable125"," 0.969016936662393524"
"variable126"," 0.861863992883455055"
"variable127"," 0.832907424149137099"
"variable128"," 0.384395593768823152"
"variable129","-0.001767622060599175"
"variable130","-0.346823731077375186"
"variable131","-0.771365925816148046"
"variable132","-0.946202448581589306"
"variable133","-1.182604140565093553"
"variable134","-1.377581730897089685"
"variable135","-1.507937675723878934"
"variable136","-1.549234422580947346"
"variable137","-1.535614447076055988"
"variable138","-1.486198843414240800"
"variable139","-1.528217873364607016"
"variable140","-1.708068542907557941"
"variable141"," 0.388732696539526856"
"variable142"," 0.699868795412291189"
"variable143"," 1.099574426214593448"
"variable144"," 1.385286250324338386"
"variable145"," 1.306707351533366479"
"variable146"," 1.176481466436746448"
"variable147"," 0.955608911803190186"
"variable148"," 0.680628361635360779"
"variable149"," 0.010611742377234223"
"variable150","-0.185761286731381092"
"variable151","-0.707435905029440315"
"variable152","-1.016321934349895484"
"variable153","-1.137749660287625586"
"variable154","-1.506424558519781964"
"variable155","-1.387521853383283377"
"variable156","-1.503981913189710973"
"variable157","-1.534515349741532919"
"variable158","-1.496872095483267273"
"variable159","-1.361284330653280028"
"variable160","-1.473336030553011211"
"variable161"," 0.430381839582324566"
"variable162"," 1.165894510015607954"
"variable163"," 1.679062935990099259"
"variable164"," 1.727723594409323216"
"variable165"," 1.980045325167092862"
"variable166"," 1.647956839426496733"
"variable167"," 1.411598543233830050"
"variable168"," 0.852166685897161047"
"variable169"," 0.386830721731972971"
"variable170","-0.124513571762661951"
"variable171","-0.442664440830166095"
"variable172","-0.791210573853829979"
"variable173","-1.143084751257746667"
"variable174","-1.095175334384872023"
"variable175","-1.295452308100387029"
"variable176","-1.496824706431535867"
"variable177","-1.480835588540123426"
"variable178","-1.508029977272421274"
"variable179","-1.718975177031128121"
"variable180","-1.615203702985150036"
"variable181"," 0.802111548918676753"
"variable182"," 1.267553336340492942"
"variable183"," 1.827258931253412433"
"variable184"," 2.058480401491348477"
"variable185"," 2.092080918787238897"
"variable186"," 1.970919606156344761"
"variable187"," 1.576897712538193330"
"variable188"," 1.191063819903465104"
"variable189"," 0.585321508996874629"
"variable190"," 0.072494033450639969"
"variable191","-0.369672232590393723"
"variable192","-0.787358454909845018"
"variable193","-0.842572169412506788"
"variable194","-1.214311178278921766"
"variable195","-1.176087074345074202"
"variable196","-1.459285365117130695"
"variable197","-1.334097476579203523"
"variable198","-1.483475325872805506"
"variable199","-1.588393290843963301"
"variable1100","-1.465533896244058720"
"variable1101"," 1.087416169161859125"
"variable1102"," 1.261450496835509139"
"variable1103"," 2.077360963004234229"
"variable1104"," 2.100004245391108526"
"variable1105"," 2.152548973895366480"
"variable1106"," 2.156570873320998061"
"variable1107"," 1.860945741112620233"
"variable1108"," 1.188124241594906483"
"variable1109"," 0.744500949612502905"
"variable1110"," 0.346844637363136643"
"variable1111","-0.186077121627110820"
"variable1112","-0.575593791499353524"
"variable1113","-0.751031398202031686"
"variable1114","-0.999832083550467487"
"variable1115","-1.010812058283965253"
"variable1116","-1.233519243029100876"
"variable1117","-1.370562734506035607"
"variable1118","-1.429865822867290914"
"variable1119","-1.401529045767907267"
"variable1120","-1.517378617225367821"
"variable1121"," 0.937781485121658043"
"variable1122"," 1.421503272373570992"
"variable1123"," 2.090252433416900590"
"variable1124"," 2.162815811481330286"
"variable1125"," 2.183264319499293116"
"variable1126"," 2.147776292263360531"
"variable1127"," 1.868274293100075090"
"variable1128"," 1.384931462347828601"
"variable1129"," 1.015939973286682285"
"variable1130"," 0.498498721711731707"
"variable1131","-0.069097787093734930"
"variable1132","-0.272199993394624362"
"variable1133","-0.537560981595172294"
"variable1134","-0.606789812910540571"
"variable1135","-0.913269707024343402"
"variable1136","-0.914414940241466745"
"variable1137","-1.278755686481791720"
"variable1138","-1.250395635480352707"
"variable1139","-1.421026711327693093"
"variable1140","-1.548349501990414989"
"variable1141"," 0.788396414206583906"
"variable1142"," 1.357273781868207685"
"variable1143"," 1.837738019093101638"
"variable1144"," 2.083143463965677622"
"variable1145"," 2.081649961456752518"
"variable1146"," 2.068318935347338794"
"variable1147"," 1.871344855250373751"
"variable1148"," 1.428136329876914079"
"variable1149"," 0.779070438261249887"
"variable1150"," 0.375979364156237228"
"variable1151"," 0.011393207572096456"
"variable1152","-0.229311092859115440"
"variable1153","-0.409010325477891235"
"variable1154","-0.504444357387914488"
"variable1155","-0.701304802690600249"
"variable1156","-0.735196308990822001"
"variable1157","-0.842344687433911332"
"variable1158","-1.193448103019709272"
"variable1159","-1.243447683773712509"
"variable1160","-1.306965143141279428"
"variable1161"," 0.748762530910644042"
"variable1162"," 1.296329901672909513"
"variable1163"," 1.697818725395941586"
"variable1164"," 2.022958032683627394"
"variable1165"," 2.016811607698964615"
"variable1166"," 1.958766861197462017"
"variable1167"," 1.692636689871099609"
"variable1168"," 1.299306467008883859"
"variable1169"," 0.862319630467667353"
"variable1170"," 0.502541034843863699"
"variable1171"," 0.179218757969936276"
"variable1172","-0.049616468936040013"
"variable1173","-0.310802577253306844"
"variable1174","-0.269968719512203748"
"variable1175","-0.457295071704775402"
"variable1176","-0.637923922833915857"
"variable1177","-0.728879184727543095"
"variable1178","-1.002218555662333754"
"variable1179","-1.026965185315786622"
"variable1180","-1.245142645006430238"
"variable1181"," 0.436974985342016842"
"variable1182"," 1.110688288895921527"
"variable1183"," 1.198470048322729076"
"variable1184"," 1.647297076894667311"
"variable1185"," 1.664202857636496447"
"variable1186"," 1.709319158823768836"
"variable1187"," 1.540644535968334283"
