"","V1"
"variable11","-0.471350691295445101"
"variable12","-0.163066758987837845"
"variable13"," 0.299804947161726065"
"variable14"," 0.625975118679511500"
"variable15"," 0.361943713631278363"
"variable16"," 0.649386748074506470"
"variable17"," 0.443059670600249977"
"variable18"," 0.155292655089033033"
"variable19","-0.429964728828983900"
"variable110","-0.692774120000847704"
"variable111","-1.065976546760438293"
"variable112","-1.056094336821551849"
"variable113","-1.158928959359085242"
"variable114","-1.458656471985901648"
"variable115","-1.685000129275358471"
"variable116","-1.713668229137687016"
"variable117","-1.576592237109406103"
"variable118","-1.473574586406278364"
"variable119","-1.480154470905590047"
"variable120","-1.590045678594491418"
"variable121"," 0.063266960215359644"
"variable122"," 0.266100713779724662"
"variable123"," 0.724751908865067129"
"variable124"," 1.100089925297743187"
"variable125"," 1.104098805968957819"
"variable126"," 1.214350108424887331"
"variable127"," 0.787844243844144088"
"variable128"," 0.407127659597854352"
"variable129","-0.165194060575983348"
"variable130","-0.325610911956733862"
"variable131","-0.845943772295534746"
"variable132","-1.196709400662093081"
"variable133","-0.985748857249957311"
"variable134","-1.303769964625277611"
"variable135","-1.511403994865652578"
"variable136","-1.359483499431882292"
"variable137","-1.579502126257662065"
"variable138","-1.689174881552981899"
"variable139","-1.672967669071511621"
"variable140","-1.425875143695342961"
"variable141"," 0.392457833894467478"
"variable142"," 0.820407391122788821"
"variable143"," 1.173844851991407756"
"variable144"," 1.393896021458707057"
"variable145"," 1.291159918448747890"
"variable146"," 1.187726173454115131"
"variable147"," 0.947517284299461027"
"variable148"," 0.671088747015221032"
"variable149"," 0.361818429319861079"
"variable150","-0.072521735588660818"
"variable151","-0.660884879421302474"
"variable152","-0.908095357549187687"
"variable153","-0.992017523621428476"
"variable154","-1.431447050057240045"
"variable155","-1.344006648854957353"
"variable156","-1.532955020441388649"
"variable157","-1.338605787235873201"
"variable158","-1.617506666170061891"
"variable159","-1.391860085545823189"
"variable160","-1.496776126381232030"
"variable161"," 0.532889771549659108"
"variable162"," 1.204887627545665474"
"variable163"," 1.472831095036227333"
"variable164"," 1.813435888569517651"
"variable165"," 1.701682328676125788"
"variable166"," 1.619996558094332073"
"variable167"," 1.528601977035534354"
"variable168"," 1.004470443871615215"
"variable169"," 0.471889925610824990"
"variable170","-0.142232871348498019"
"variable171","-0.571236919850694469"
"variable172","-1.056826781555953776"
"variable173","-1.141533765959428681"
"variable174","-1.016066732126970740"
"variable175","-1.624329508981708248"
