"","V1"
"variable11","-0.413640196771886071"
"variable12","-0.037793845497746725"
"variable13"," 0.229588648255709821"
"variable14"," 0.463973235078284640"
"variable15"," 0.532418413389097900"
"variable16"," 0.378795165667522804"
"variable17"," 0.338635866749606218"
"variable18","-0.120910423753172680"
"variable19","-0.272648297721961086"
"variable110","-0.616613574825682687"
"variable111","-0.911353738239089939"
"variable112","-1.351996895389419917"
"variable113","-1.307105014556619649"
"variable114","-1.451934732671737782"
"variable115","-1.583172438383150027"
"variable116","-1.734665374441303864"
"variable117","-1.544674981234967381"
"variable118","-1.905898111986750632"
"variable119","-1.685414771813037449"
"variable120","-1.858063399265281301"
"variable121"," 0.028448703483917100"
"variable122"," 0.500658690086734026"
"variable123"," 0.665366577949108362"
"variable124"," 1.076990779385475161"
"variable125"," 1.056551302292016770"
"variable126"," 0.819168546644955420"
"variable127"," 0.848368964831870520"
"variable128"," 0.609240517855547670"
"variable129"," 0.168660927356763635"
"variable130","-0.348036333581549062"
"variable131","-0.824437077572353627"
"variable132","-0.916657220884835922"
"variable133","-1.375477081618525110"
"variable134","-1.362118091759762173"
"variable135","-1.440977927430777239"
"variable136","-1.626064725164861002"
"variable137","-1.470379921556586256"
"variable138","-1.492736563960175067"
"variable139","-1.691591131588980890"
"variable140","-1.897373594854109724"
"variable141"," 0.127928693056153397"
"variable142"," 0.674025712476376881"
"variable143"," 1.201878415276290246"
"variable144"," 1.263350067533681065"
"variable145"," 1.325900195426844119"
"variable146"," 1.041671021007093412"
"variable147"," 1.063501408139623017"
"variable148"," 0.626865095788386562"
"variable149"," 0.308674414955262599"
"variable150","-0.344552624176958200"
"variable151","-0.494655912481892779"
"variable152","-0.798558474469465041"
"variable153","-0.981180378967297706"
"variable154","-1.197189141237515075"
"variable155","-1.471731489614793276"
"variable156","-1.407777909499404068"
"variable157","-1.522590896168338093"
"variable158","-1.471078802298738886"
"variable159","-1.634522608603750538"
"variable160","-1.694310880205639247"
"variable161"," 0.632165236202433922"
"variable162"," 1.065300809875422638"
"variable163"," 1.288557442526753416"
"variable164"," 1.609629326892106693"
"variable165"," 1.822841601145256174"
"variable166"," 1.458160562464182464"
"variable167"," 1.323380129996896137"
"variable168"," 0.968543660992278732"
"variable169"," 0.506857296205016405"
"variable170","-0.231469809156512440"
"variable171","-0.483568295377386770"
"variable172","-0.923767133217813452"
"variable173","-1.222067493540922367"
"variable174","-1.181828127083704993"
"variable175","-1.596182986455010555"
"variable176","-1.463488077243137342"
"variable177","-1.337026876346076198"
"variable178","-1.555283503814174129"
"variable179","-1.603729826074936859"
"variable180","-1.567896053463353034"
"variable181"," 0.947484580220626094"
"variable182"," 1.351712409712368057"
"variable183"," 1.827329293587578452"
"variable184"," 1.961021155239123459"
"variable185"," 2.009616560822578446"
"variable186"," 1.871977671060128356"
"variable187"," 1.754214992443327237"
"variable188"," 1.132404724113511563"
"variable189"," 0.922147105280433088"
"variable190"," 0.265917149776910833"
"variable191","-0.447276816505253971"
"variable192","-0.524368452391689499"
"variable193","-0.964591826233347049"
"variable194","-0.954072269511468840"
"variable195","-1.143318917486316977"
"variable196","-1.104814562604727879"
"variable197","-1.479253618388037594"
"variable198","-1.620134161452550403"
"variable199","-1.445864134735329376"
"variable1100","-1.502176562772711277"
"variable1101"," 1.063216474730352745"
"variable1102"," 1.713779120688240010"
"variable1103"," 1.791668016530540086"
"variable1104"," 2.281599953402314362"
"variable1105"," 2.321035209997958759"
"variable1106"," 2.412859816532393786"
"variable1107"," 1.796055269547560229"
"variable1108"," 1.306885556387327840"
"variable1109"," 0.879479109617393062"
"variable1110"," 0.394786677055977364"
"variable1111","-0.190680790629562530"
"variable1112","-0.490669214170275148"
"variable1113","-0.733005436580807634"
"variable1114","-1.054730967466498637"
"variable1115","-1.115939587432715818"
"variable1116","-1.066275623578095910"
"variable1117","-1.168608389755603660"
"variable1118","-1.247196531845650158"
"variable1119","-1.677997971873011807"
"variable1120","-1.264584502272594557"
"variable1121"," 0.826667655167489079"
"variable1122"," 1.631328363570641704"
"variable1123"," 1.875741406496819197"
"variable1124"," 2.174711987299820404"
"variable1125"," 2.371961022511948070"
"variable1126"," 2.232391657330246026"
"variable1127"," 1.608927988508106477"
"variable1128"," 1.460508957552352216"
"variable1129"," 1.032106498091700963"
"variable1130"," 0.376796426973049492"
"variable1131"," 0.028019343953800332"
"variable1132","-0.257558880714293059"
"variable1133","-0.688806825606510964"
"variable1134","-0.672947088352162770"
"variable1135","-0.919207342438392638"
"variable1136","-0.945083959530778062"
"variable1137","-0.944081196263047207"
"variable1138","-1.246020085142348188"
"variable1139","-1.426327593178174702"
"variable1140","-1.467079410269522599"
"variable1141"," 0.923503434418008973"
"variable1142"," 1.557159813578525398"
"variable1143"," 1.914941425157085320"
"variable1144"," 2.065090365746176104"
"variable1145"," 2.196468284313038311"
"variable1146"," 2.046822927786452695"
"variable1147"," 1.846180554343702207"
"variable1148"," 1.259761788067989219"
"variable1149"," 1.010408583333532784"
"variable1150"," 0.402203959227059316"
"variable1151"," 0.175950287804795991"
"variable1152","-0.196674094351086265"
"variable1153","-0.409103826255342695"
"variable1154","-0.541569615179789410"
"variable1155","-0.670532301330015734"
"variable1156","-0.963786178342023070"
"variable1157","-1.113966225556153544"
"variable1158","-1.162731628393215866"
"variable1159","-1.201573058358045509"
"variable1160","-1.659269335332328010"
"variable1161"," 0.515004225254572678"
"variable1162"," 1.379984422567614555"
"variable1163"," 1.699072749583143915"
"variable1164"," 1.836918100567647594"
"variable1165"," 2.138865133395681628"
"variable1166"," 1.937445166697934429"
"variable1167"," 1.767080720316868359"
"variable1168"," 1.205255381709191553"
"variable1169"," 0.703997622699185754"
"variable1170"," 0.495687421867467670"
"variable1171"," 0.274522906725705007"
"variable1172","-0.113583321696510239"
"variable1173","-0.182064662601468141"
"variable1174","-0.472502400225440766"
"variable1175","-0.440653058392478147"
"variable1176","-0.627374902832026016"
"variable1177","-0.857352991830224620"
"variable1178","-0.912922267087547978"
"variable1179","-1.153111469315400539"
"variable1180","-1.301897622063171056"
"variable1181"," 0.494183965820099491"
"variable1182"," 0.672428009844391106"
"variable1183"," 1.491074802333364424"
"variable1184"," 1.671405669486493162"
"variable1185"," 1.856184436135436266"
"variable1186"," 1.516380448818465343"
"variable1187"," 1.518902628306509461"
"variable1188"," 1.199004789054152864"
"variable1189"," 0.848992090302383762"
"variable1190"," 0.529744798115997839"
"variable1191"," 0.294951913547435329"
"variable1192"," 0.211944473825896651"
"variable1193"," 0.055924998888116417"
"variable1194","-0.092051812383084408"
"variable1195","-0.226878108116462363"
"variable1196","-0.216053283968894561"
"variable1197","-0.554023078617841280"
"variable1198","-0.674740492499523836"
"variable1199","-0.952385707601970610"
"variable1200","-1.157508268787545536"
"variable1201"," 0.126213972659794116"
"variable1202"," 0.579709706417443793"
"variable1203"," 1.032175813490836758"
"variable1204"," 1.182592389645024333"
"variable1205"," 1.288693382860442105"
"variable1206"," 1.097041121706462619"
"variable1207"," 1.154810333838087510"
"variable1208"," 0.989665519111782799"
"variable1209"," 0.795723230161770045"
"variable1210"," 0.509616027643583491"
"variable1211"," 0.371765411691066472"
"variable1212"," 0.304432677988704103"
"variable1213"," 0.394727380767095570"
"variable1214"," 0.275800992843603932"
"variable1215","-0.077591041533883895"
"variable1216"," 0.058077036049449138"
"variable1217","-0.377217944188573739"
"variable1218","-0.537424791041552385"
"variable1219","-0.887856102961289584"
"variable1220","-0.936984992802748828"
"variable1221","-0.173192500905429869"
"variable1222"," 0.234189579509957058"
"variable1223"," 0.509020941492479451"
"variable1224"," 0.735218193675795439"
"variable1225"," 0.888701690851331771"
"variable1226"," 0.915723282041729592"
"variable1227"," 0.686635885608831376"
"variable1228"," 0.549408626424323754"
"variable1229"," 0.511209456298898024"
"variable1230"," 0.570713525409819900"
"variable1231"," 0.694632320630577560"
"variable1232"," 0.579128952890378579"
"variable1233"," 0.494879357498961059"
"variable1234"," 0.289560027312061263"
"variable1235"," 0.385552331991371400"
"variable1236"," 0.198918259268070885"
"variable1237","-0.102092743264481187"
"variable1238","-0.439202237174576293"
"variable1239","-0.618458727396079877"
"variable1240","-1.069440276217728858"
"variable1241","-0.619061105621704355"
"variable1242","-0.095772224485276461"
"variable1243"," 0.208677096929557437"
"variable1244"," 0.328509431396783902"
"variable1245"," 0.354383633658478581"
"variable1246"," 0.349962896771551568"
"variable1247"," 0.238796121997665062"
"variable1248"," 0.451464060050183080"
"variable1249"," 0.274241680785951958"
"variable1250"," 0.509252686578389513"
"variable1251"," 0.632793275695534341"
"variable1252"," 0.516222794299093457"
