"","V1"
"variable11","-0.436002500649383395"
"variable12"," 0.073405559255610875"
"variable13"," 0.412222783406160698"
"variable14"," 0.412005517894324991"
"variable15"," 0.711921472220856999"
"variable16"," 0.272100527254668156"
"variable17"," 0.320674348160244871"
"variable18"," 0.027519196919259165"
"variable19","-0.402677251211021270"
"variable110","-0.650304539583456576"
"variable111","-0.878350242992060437"
"variable112","-1.321276280098309996"
"variable113","-1.218358372767254449"
"variable114","-1.160961072511696113"
"variable115","-1.600943708329996662"
"variable116","-1.447993751082330194"
"variable117","-1.482231900217126475"
"variable118","-1.656333692945210379"
"variable119","-1.451528785888696937"
"variable120","-1.693693684909350905"
"variable121","-0.014777955011060655"
"variable122"," 0.580345716182666393"
"variable123"," 0.787642211956754323"
"variable124"," 1.212346241905583266"
"variable125"," 1.208046456969433358"
"variable126"," 1.046689274919842205"
"variable127"," 0.685015256020323315"
"variable128"," 0.443318350367065905"
"variable129","-0.032544667239980368"
"variable130","-0.699848089937435414"
"variable131","-0.707750855014795177"
"variable132","-1.266139759375702445"
"variable133","-1.324789694543385687"
"variable134","-1.585504224099743453"
"variable135","-1.127468391909794532"
"variable136","-1.227440190213916260"
"variable137","-1.908284810929698372"
"variable138","-1.417405891763715342"
"variable139","-1.769257843817697573"
"variable140","-1.544900948709793553"
"variable141"," 0.357896216755260288"
"variable142"," 0.729298797475716243"
"variable143"," 1.155564224094193460"
"variable144"," 1.395750186903634837"
"variable145"," 1.474709411482616250"
"variable146"," 1.373195946035049575"
"variable147"," 1.270632866176866882"
"variable148"," 0.603676607059386972"
"variable149"," 0.362269446205359835"
"variable150","-0.451245742360007362"
"variable151","-0.683109464624319540"
"variable152","-0.738322538817663410"
"variable153","-0.914217881239270280"
"variable154","-1.186805419283573526"
"variable155","-1.492504414738852869"
"variable156","-1.566257091305981008"
"variable157","-1.473237205789681870"
"variable158","-1.361785095865105433"
"variable159","-1.495013879653177336"
"variable160","-1.567134740087986255"
"variable161"," 0.613385496800529229"
"variable162"," 1.144501364048208014"
"variable163"," 1.347938002205252062"
"variable164"," 1.685754492319059938"
"variable165"," 1.951629705687045746"
"variable166"," 1.636672734932259177"
"variable167"," 1.598417543575774813"
"variable168"," 0.873575513157150318"
"variable169"," 0.472514546901104393"
"variable170","-0.215753289575455393"
"variable171","-0.503128675929268354"
"variable172","-1.006894991750518553"
"variable173","-1.196628105611749593"
"variable174","-1.483694719235231885"
"variable175","-1.200441980340497539"
"variable176","-1.413196449364166440"
"variable177","-1.540167313457192932"
"variable178","-1.284506247597221096"
"variable179","-1.514463371592270624"
