"","V1"
"variable11","-0.259744910736229184"
"variable12"," 0.246550219246607444"
"variable13"," 0.338843888960889961"
"variable14"," 0.333659507261520272"
"variable15"," 0.285944865912608703"
"variable16"," 0.297208594689166772"
"variable17"," 0.271005265907805493"
"variable18"," 0.014546640021091170"
"variable19","-0.381413569364039085"
"variable110","-0.463757285312431655"
"variable111","-0.856705023356940543"
"variable112","-1.278313185822529396"
"variable113","-1.415877428623196987"
"variable114","-1.456864800421200146"
"variable115","-1.672153173662852321"
"variable116","-1.600433575935303665"
"variable117","-1.580797264695447568"
"variable118","-1.648344558448408881"
"variable119","-1.527314117401614713"
"variable120","-1.483329254749000681"
"variable121","-0.318017467264430698"
"variable122"," 0.668181970092075916"
"variable123"," 0.929954914686106249"
"variable124"," 0.957302294298796652"
"variable125"," 0.719931567877404643"
"variable126"," 0.810976852708127138"
"variable127"," 0.512790782866286654"
"variable128"," 0.218716185889467896"
"variable129","-0.066385297846390787"
"variable130","-0.360216822648282475"
"variable131","-0.656300902281921505"
"variable132","-0.862205468827428767"
"variable133","-1.360607453816196077"
"variable134","-1.403780547337388107"
"variable135","-1.741954858234077363"
"variable136","-1.679752516146980179"
"variable137","-1.609095937478044691"
"variable138","-1.867814197400802456"
"variable139","-1.444964295371976792"
"variable140","-1.739481500179369089"
"variable141"," 0.375605255652690762"
"variable142"," 0.752577776806313103"
"variable143"," 1.170943065293188035"
"variable144"," 1.446074895914967628"
"variable145"," 1.407919519553112675"
"variable146"," 1.389517552037024872"
"variable147"," 0.963428200947399227"
"variable148"," 0.724688714757965258"
"variable149"," 0.257177561373458818"
"variable150","-0.031543998591690353"
"variable151","-0.656797386519162640"
"variable152","-1.033046696515726115"
"variable153","-1.216004384821567808"
"variable154","-1.055612490161128791"
"variable155","-1.346958564522500401"
"variable156","-1.544666962964813317"
"variable157","-1.338562741121373190"
"variable158","-1.619293548079191236"
"variable159","-1.420657716337015319"
"variable160","-1.583195564545702760"
"variable161"," 0.457261735115169377"
"variable162"," 1.201427537474927698"
"variable163"," 1.687473285794849787"
"variable164"," 1.839716534376667045"
"variable165"," 1.692397126858492973"
"variable166"," 1.833975268348378984"
"variable167"," 1.561133750064725545"
"variable168"," 0.945408358946866367"
"variable169"," 0.448255064328450747"
"variable170","-0.018518465755166233"
"variable171","-0.661146596930372921"
"variable172","-0.807909179973744007"
"variable173","-0.897228770401298781"
"variable174","-1.270274933620940683"
"variable175","-1.181974735878028815"
"variable176","-1.598665175042796927"
"variable177","-1.497956711133344943"
"variable178","-1.390551338638642331"
"variable179","-1.583477004678398581"
"variable180","-1.488240114271695003"
"variable181"," 0.500316271948854641"
"variable182"," 1.217381367092009503"
"variable183"," 1.641172019375320312"
"variable184"," 2.299066373188775714"
"variable185"," 2.144293025220164406"
"variable186"," 2.025515183855963297"
"variable187"," 1.810718248060618096"
"variable188"," 1.419143663182364179"
"variable189"," 0.489683666165765530"
"variable190"," 0.244200174120535102"
"variable191","-0.384484380638633660"
"variable192","-0.522497740814731548"
"variable193","-0.901890830443043967"
"variable194","-0.949327161657958274"
"variable195","-0.968712427849822033"
"variable196","-1.217103091147368144"
"variable197","-1.460705106998084757"
"variable198","-1.740589172403176565"
"variable199","-1.517590982878473937"
"variable1100","-1.781390099037961861"
"variable1101"," 0.901296192897360071"
"variable1102"," 1.427354835967816982"
"variable1103"," 2.049960873890822821"
"variable1104"," 2.411999169511295005"
"variable1105"," 2.222660342521622923"
"variable1106"," 2.407123187270051812"
"variable1107"," 1.881027168912585701"
"variable1108"," 1.398945956552527292"
"variable1109"," 0.561455147991831716"
"variable1110"," 0.416934929004471710"
"variable1111","-0.049560329940140452"
"variable1112","-0.541113206022043380"
"variable1113","-0.873316112724749849"
"variable1114","-0.814082404857282005"
"variable1115","-1.168929987235493240"
"variable1116","-1.363249372915047219"
"variable1117","-1.255701236268760734"
"variable1118","-1.504691639990521246"
"variable1119","-1.385318446344042886"
"variable1120","-1.432178857284218232"
"variable1121"," 0.963488255780803438"
"variable1122"," 1.831298247187816308"
"variable1123"," 2.289661220452053669"
"variable1124"," 2.100696995992747507"
"variable1125"," 2.123209816934642724"
"variable1126"," 2.319298936845450410"
"variable1127"," 1.933962052880821902"
"variable1128"," 1.523470707737905716"
"variable1129"," 0.687800360810103761"
"variable1130"," 0.361908075111316396"
"variable1131"," 0.141494349714263667"
"variable1132","-0.345787429281335434"
"variable1133","-0.749916271906662879"
"variable1134","-0.724666679925162205"
"variable1135","-0.913598713875942825"
"variable1136","-0.874229921239872754"
"variable1137","-0.992069553358130851"
"variable1138","-1.152705813462010509"
"variable1139","-1.259389949354194682"
"variable1140","-1.219630215134867912"
"variable1141"," 1.065036603353545219"
"variable1142"," 1.228801845539860160"
"variable1143"," 1.944064279007997165"
"variable1144"," 2.335360539550503045"
"variable1145"," 1.976994846570101272"
"variable1146"," 2.013086311083358115"
"variable1147"," 1.568720911372611493"
"variable1148"," 1.449398374547615775"
"variable1149"," 0.766245888073748938"
"variable1150"," 0.278763864945927531"
"variable1151"," 0.245831556541025176"
"variable1152","-0.158688897958325276"
"variable1153","-0.404734649427452908"
"variable1154","-0.585465658491521657"
"variable1155","-0.580455121184657585"
"variable1156","-0.889187639737191948"
"variable1157","-0.902914329196688903"
"variable1158","-1.216589135032601687"
"variable1159","-1.300492287063232499"
