"","V1"
"variable11","-0.4184243083723093171"
"variable12"," 0.1351672246169018932"
"variable13"," 0.4071708197869526868"
"variable14"," 0.4504347907405257256"
"variable15"," 0.4546424499085788273"
"variable16"," 0.2675227310204067455"
"variable17"," 0.2634350114549497968"
"variable18","-0.1428761210055647657"
"variable19","-0.3422909605087533502"
"variable110","-0.6143689812492172386"
"variable111","-0.9899245124993977241"
"variable112","-1.2703393422624464915"
"variable113","-1.3437577677105272400"
"variable114","-1.3496019430995989108"
"variable115","-1.6257911736691961213"
"variable116","-1.7230649917387717007"
"variable117","-1.5258008778063001376"
"variable118","-1.6512027299080822562"
"variable119","-1.4751486390501069579"
"variable120","-1.4130573902534009356"
"variable121","-0.0418235306109475194"
"variable122"," 0.4601286343561680758"
"variable123"," 0.7989910886829911796"
"variable124"," 1.1585490455011018263"
"variable125"," 0.8596718659690649744"
"variable126"," 0.9884064567892433262"
"variable127"," 0.6357080310184044514"
"variable128"," 0.4289451728339941372"
"variable129","-0.2389385422240275780"
"variable130","-0.5351797546446003251"
"variable131","-0.8470558034067390274"
"variable132","-1.1254256287006638715"
"variable133","-1.1540651014998903889"
"variable134","-1.4569038743963824700"
"variable135","-1.3722761933874436657"
"variable136","-1.4915728759768085432"
"variable137","-1.8024221949505820906"
"variable138","-1.5728266080624633272"
"variable139","-1.3305519534610239507"
"variable140","-1.6275148198162527891"
"variable141"," 0.3106028387821036518"
"variable142"," 0.7357513360748645370"
"variable143"," 1.2620741213386121871"
"variable144"," 1.3331168063906480015"
"variable145"," 1.6906888814996634540"
"variable146"," 1.3570241660881781076"
"variable147"," 1.0063154537471987737"
"variable148"," 0.7839901588228195273"
"variable149"," 0.2283083518646303045"
"variable150","-0.3874861278352642602"
"variable151","-0.6203187141069609334"
"variable152","-0.8794542295243172880"
"variable153","-1.2604385170514287307"
"variable154","-1.3396571820122420426"
"variable155","-1.3651592923368554011"
"variable156","-1.5148054617937531940"
"variable157","-1.5806419213284206293"
"variable158","-1.6782379998309386870"
"variable159","-1.5329227253818555887"
"variable160","-1.6446365219017675674"
"variable161"," 0.4527865259551796528"
"variable162"," 1.1562888016154408977"
"variable163"," 1.4395474284429456979"
"variable164"," 1.6117489649599949786"
"variable165"," 1.8402549138186390376"
"variable166"," 1.8089222441021131083"
"variable167"," 1.1056142264568444844"
"variable168"," 0.8277139064948384473"
"variable169"," 0.6296687701231528100"
"variable170"," 0.0052815027699883790"
"variable171","-0.3377876184616580568"
"variable172","-0.8340055795763434698"
"variable173","-1.1129365612938046937"
"variable174","-1.0904255717965152250"
"variable175","-1.3784239466402621321"
"variable176","-1.4660879381242768460"
"variable177","-1.3769474584385714699"
"variable178","-1.2978939074595459147"
"variable179","-1.6863650678968444829"
"variable180","-1.7672128439671157540"
"variable181"," 0.7559583401213475495"
"variable182"," 1.4850930351505846616"
"variable183"," 1.4530446956839244699"
"variable184"," 2.1629629193096646667"
"variable185"," 2.1524378599959592684"
"variable186"," 1.8288544143018290455"
"variable187"," 1.7624435035560870322"
"variable188"," 1.2713395811822523207"
"variable189"," 0.5275655336609692547"
"variable190"," 0.0954810137595349384"
"variable191","-0.4001050883157175608"
"variable192","-0.6485484228715243660"
"variable193","-0.8614667036913524756"
"variable194","-1.0325044409160686332"
"variable195","-1.0205527541296814942"
"variable196","-1.2149662680070205667"
"variable197","-1.3621624495999027360"
"variable198","-1.3853887580452450834"
"variable199","-1.5328734819817095847"
"variable1100","-1.5129552402375523457"
"variable1101"," 0.9051497440483439183"
