"","V1"
"variable11","-0.101264391083637870"
"variable12"," 0.279578661485471502"
"variable13"," 0.369534398802647601"
"variable14"," 0.570556841308485163"
"variable15"," 0.511087489597240152"
"variable16"," 0.386716615379568696"
"variable17"," 0.104573624284225203"
"variable18","-0.138310834084821449"
"variable19","-0.577820773902950391"
"variable110","-0.734436134005274965"
"variable111","-1.084523444896786648"
"variable112","-1.281616877804793164"
"variable113","-1.222211610654051928"
"variable114","-1.193416866317169811"
"variable115","-1.532171619920712935"
"variable116","-1.549660958926420751"
"variable117","-1.438930247647946192"
"variable118","-1.505078626583424617"
"variable119","-1.789183824473070672"
"variable120","-1.723719706469646118"
"variable121"," 0.148854617108002851"
"variable122"," 0.583006510409352030"
"variable123"," 0.570389807369956037"
"variable124"," 0.785206630009951612"
"variable125"," 0.831270095857134739"
"variable126"," 1.007036551870718721"
"variable127"," 0.527344560674120277"
"variable128"," 0.368552620337706527"
"variable129","-0.203295580233127493"
"variable130","-0.364797944235963567"
"variable131","-0.976908203509187278"
"variable132","-1.140916375995384202"
"variable133","-1.076369453200836768"
"variable134","-1.256350923685774168"
"variable135","-1.402922139743274510"
"variable136","-1.621040774251357730"
"variable137","-1.384673073631907059"
"variable138","-1.612256915099347321"
"variable139","-1.822743432272693642"
"variable140","-1.756834245862144650"
"variable141"," 0.584579880948079333"
"variable142"," 0.848038779552365618"
"variable143"," 1.226982151672066479"
"variable144"," 1.493540944763272815"
"variable145"," 1.565238269346161726"
"variable146"," 1.431745670022752659"
"variable147"," 1.176664219962303193"
"variable148"," 0.811287091210434852"
"variable149"," 0.249100921369864531"
"variable150","-0.299860178251857679"
"variable151","-0.689818272700144508"
"variable152","-1.107583199556277487"
"variable153","-0.954702246877569438"
"variable154","-1.267784055112389119"
"variable155","-1.299474163070675647"
"variable156","-1.511759522537366562"
"variable157","-1.380059050982792135"
"variable158","-1.785994936499331054"
"variable159","-1.532684391928559542"
"variable160","-1.841702757569062099"
"variable161"," 0.728628665555191457"
"variable162"," 1.059142697284239931"
"variable163"," 1.519530141150778002"
"variable164"," 1.575681410808899008"
"variable165"," 1.788314946053905397"
"variable166"," 1.793807304904600608"
"variable167"," 1.270988116704876214"
"variable168"," 1.244899070168819621"
"variable169"," 0.552103249970593124"
"variable170","-0.331210303799863715"
"variable171","-0.346346747463527838"
"variable172","-0.767681313769160267"
"variable173","-0.947029182128747093"
"variable174","-1.397975474457930911"
"variable175","-1.721458832389229698"
"variable176","-1.505753749129698837"
"variable177","-1.280968484710412802"
"variable178","-1.651582311006949633"
"variable179","-1.636649176056385935"
"variable180","-1.557380983628278592"
"variable181"," 0.813071116478100597"
"variable182"," 1.380033107297564454"
"variable183"," 1.879463368896072462"
"variable184"," 2.202210398146723147"
"variable185"," 2.276934589228813977"
"variable186"," 1.817069919475306827"
"variable187"," 1.588439007922199497"
"variable188"," 1.215780005939359976"
"variable189"," 0.570475520361497623"
"variable190"," 0.277883979700819017"
"variable191","-0.333316000497871412"
"variable192","-0.675708840032806179"
"variable193","-1.055661283260143302"
"variable194","-1.266177397272887140"
"variable195","-1.212797973472547586"
"variable196","-1.413688836159501694"
"variable197","-1.464677020758444970"
"variable198","-1.242366616941477542"
"variable199","-1.688212427313203312"
"variable1100","-1.464813630353554386"
"variable1101"," 0.840581768738244972"
"variable1102"," 1.391922928999344000"
"variable1103"," 1.914417035795360711"
"variable1104"," 2.270132825191709891"
"variable1105"," 2.126159153590424733"
"variable1106"," 2.002178440829422534"
"variable1107"," 1.786555777108554288"
"variable1108"," 1.226087444564743167"
"variable1109"," 0.748465560922893958"
"variable1110"," 0.384147213435205526"
"variable1111","-0.128261883624297884"
"variable1112","-0.415288409923767754"
"variable1113","-0.776044528717759863"
"variable1114","-0.763026446766755795"
"variable1115","-1.087118903310137608"
"variable1116","-1.410375484748682906"
"variable1117","-1.521709333358984395"
"variable1118","-1.691407832667081834"
"variable1119","-1.710919313862707680"
"variable1120","-1.764031284305613623"
"variable1121"," 0.658274915843026776"
"variable1122"," 1.238527518488759860"
"variable1123"," 1.837622778253938494"
"variable1124"," 2.076663710897700188"
"variable1125"," 2.228366746955363631"
"variable1126"," 2.161341999160079741"
"variable1127"," 2.021697004278093956"
"variable1128"," 1.393966739027993729"
"variable1129"," 0.951767665266584628"
"variable1130"," 0.531344594930053038"
"variable1131","-0.058029531224795705"
"variable1132","-0.306058286173383931"
"variable1133","-0.557191017148264800"
"variable1134","-0.802382732268190679"
"variable1135","-0.940787154775447942"
"variable1136","-0.737007692601812758"
"variable1137","-1.290492823419250756"
"variable1138","-1.151207064767288957"
"variable1139","-1.382594293853091516"
"variable1140","-1.652435232713002522"
"variable1141"," 0.730363454817030355"
"variable1142"," 1.379131476961186209"
"variable1143"," 2.038621221745621881"
"variable1144"," 2.170664950840980101"
"variable1145"," 2.260897491896878719"
"variable1146"," 2.181229041527608548"
"variable1147"," 2.011660260069007222"
"variable1148"," 1.690414377440128790"
"variable1149"," 0.918965741705785044"
