"","V1"
"variable11","-0.675379477248224003"
"variable12","-0.005304382982445538"
"variable13"," 0.422222005202390227"
"variable14"," 0.535976411767047023"
"variable15"," 0.496257172219762732"
"variable16"," 0.443568083019891257"
"variable17"," 0.424261687676598886"
"variable18"," 0.247624062260111855"
"variable19","-0.086534471507623001"
"variable110","-0.663802320228182752"
"variable111","-1.115041150721002294"
"variable112","-1.127900036463934663"
"variable113","-1.194042179296318507"
"variable114","-1.468508535421405803"
"variable115","-1.626992430579632609"
"variable116","-1.535836206424648687"
"variable117","-1.620651506309366718"
"variable118","-1.878543446493931235"
"variable119","-1.514449601961139313"
"variable120","-1.494718458030458441"
"variable121"," 0.164523655008981806"
"variable122"," 0.397505743217416052"
"variable123"," 1.116054104565045169"
"variable124"," 0.738634441257725594"
"variable125"," 1.147269515173648724"
"variable126"," 1.082114186693690749"
"variable127"," 0.642700651553805402"
"variable128"," 0.183116628882752763"
"variable129"," 0.011548014577827934"
"variable130","-0.610093486842188559"
"variable131","-0.804588999152434758"
"variable132","-1.041147340495851781"
"variable133","-1.253088222296932175"
"variable134","-1.232430819318875548"
"variable135","-1.470573814900897780"
"variable136","-1.676053631759865992"
"variable137","-1.459906594985821426"
"variable138","-1.608517387484307504"
"variable139","-1.586022821385380865"
"variable140","-1.374548056694832709"
"variable141"," 0.618019176004632520"
"variable142"," 0.748258791564352821"
"variable143"," 1.059734433528674913"
"variable144"," 1.266060880446773229"
"variable145"," 1.309739752104520427"
"variable146"," 1.365333650289080936"
"variable147"," 1.099665973347744519"
"variable148"," 0.534698696126628792"
"variable149"," 0.177498907214111046"
"variable150","-0.171226114638842991"
"variable151","-0.641599863954569027"
"variable152","-0.894732606130387520"
"variable153","-1.104400282207161910"
"variable154","-1.321659140493309348"
"variable155","-1.414230832605699151"
"variable156","-1.562406425105092644"
"variable157","-1.367695150610493959"
"variable158","-1.634897288537511706"
"variable159","-1.638755938443934523"
"variable160","-1.724976245570326139"
"variable161"," 0.727841959945640382"
"variable162"," 1.131383338020696794"
"variable163"," 1.450970910005519254"
"variable164"," 1.828493922054982290"
"variable165"," 1.824535692010610832"
"variable166"," 1.652063429035182773"
"variable167"," 1.284875078676664950"
"variable168"," 0.762093804780945572"
"variable169"," 0.588702679027005238"
"variable170","-0.026108467444131332"
"variable171","-0.392201448333430902"
"variable172","-0.791671969598768732"
"variable173","-1.018041459381016756"
"variable174","-1.026074862753473926"
"variable175","-1.321481209920035260"
"variable176","-1.406840259366878287"
"variable177","-1.541543034211761753"
"variable178","-1.577340710744338015"
"variable179","-1.634497635272871063"
"variable180","-1.451523054721261419"
"variable181"," 0.623674199758215142"
"variable182"," 0.983945412610491177"
"variable183"," 1.853336608622190740"
"variable184"," 2.039131432800763033"
"variable185"," 2.049383544038580585"
"variable186"," 2.014755050899715627"
"variable187"," 1.358860646861314470"
"variable188"," 1.068270180340734177"
"variable189"," 0.574708271510548485"
"variable190","-0.009368064842269347"
"variable191","-0.195526740356890438"
"variable192","-0.610404030845560941"
"variable193","-0.990771267875178330"
"variable194","-1.243008755154363376"
"variable195","-1.128995613727070912"
"variable196","-1.349080114180963408"
"variable197","-1.596391264630180551"
"variable198","-1.277880967573321147"
"variable199","-1.368238499987020740"
"variable1100","-1.285759544889186978"
"variable1101"," 0.990774324534400175"
"variable1102"," 1.563841957426134410"
"variable1103"," 1.856063334244949958"
"variable1104"," 2.245722905595135988"
"variable1105"," 2.178107380503884638"
"variable1106"," 1.939291332456019257"
"variable1107"," 1.746471804854518250"
"variable1108"," 1.507992251289768770"
"variable1109"," 0.759443645400648903"
"variable1110"," 0.411395533198153140"
"variable1111","-0.172691906731137268"
"variable1112","-0.398280848471991911"
"variable1113","-0.739177645512808068"
"variable1114","-0.967487402357700366"
"variable1115","-1.007535990039110541"
"variable1116","-1.383686090058089402"
"variable1117","-1.019965258088721072"
"variable1118","-1.241357473233441144"
"variable1119","-1.330741135331169556"
"variable1120","-1.331466217579677647"
"variable1121"," 1.055593072997641269"
"variable1122"," 1.559225396790158591"
"variable1123"," 1.915026019546007152"
"variable1124"," 2.088459330848671414"
"variable1125"," 2.419902011158089561"
"variable1126"," 2.050090972512027321"
"variable1127"," 1.832444446320234954"
"variable1128"," 1.355366324420152813"
"variable1129"," 0.891131028947803383"
"variable1130"," 0.361672389464374022"
"variable1131","-0.085605078458849376"
"variable1132","-0.155675893183188419"
"variable1133","-0.717850291089780268"
"variable1134","-0.511736960272254349"
"variable1135","-1.024191135301667721"
"variable1136","-0.873472025526714102"
"variable1137","-1.113355976480105092"
"variable1138","-1.249674054933607614"
"variable1139","-1.112749547274766382"
"variable1140","-1.176502514338741534"
"variable1141"," 0.771419743568441341"
"variable1142"," 1.217044101453450544"
"variable1143"," 2.274269802779403271"
"variable1144"," 2.076662053501417304"
"variable1145"," 2.090724627594626739"
"variable1146"," 2.281261360056943577"
"variable1147"," 1.545263703578863224"
"variable1148"," 1.377287183866048537"
"variable1149"," 0.781128813702397173"
"variable1150"," 0.405366572650310952"
"variable1151"," 0.028731149765130096"
"variable1152","-0.130123382827581457"
"variable1153","-0.305904444120516872"
"variable1154","-0.444882744178951017"
"variable1155","-0.727576972508139130"
"variable1156","-0.951728505664834246"
"variable1157","-0.898977923729518680"
"variable1158","-0.985505346439282559"
"variable1159","-1.111671555132978551"
"variable1160","-1.255732982327684599"
"variable1161"," 0.825698875644579777"
"variable1162"," 1.100537057308246247"
"variable1163"," 1.601274484155613242"
"variable1164"," 1.915294444088944115"
"variable1165"," 2.081739800434144971"
"variable1166"," 1.779383339296253030"
"variable1167"," 1.771669084652192527"
"variable1168"," 1.072324734130304158"
"variable1169"," 0.803404659235853913"
"variable1170"," 0.318170954837661779"
"variable1171","-0.046094725102654333"
"variable1172","-0.082009382748940596"
"variable1173","-0.361302176534670560"
"variable1174","-0.517606861049634714"
"variable1175","-0.513867336813891851"
"variable1176","-0.607769699838494715"
"variable1177","-0.576964650672407542"
"variable1178","-0.976000341329959054"
"variable1179","-0.969590190674447627"
"variable1180","-1.403744381746011793"
"variable1181"," 0.454436663835316890"
"variable1182"," 0.998847652545325038"
"variable1183"," 1.185262806499059351"
"variable1184"," 1.586590100897499411"
"variable1185"," 1.545248684651810311"
"variable1186"," 1.627794603267653351"
"variable1187"," 1.455965046854969192"
"variable1188"," 0.998188871105893272"
"variable1189"," 0.698810489580083627"
"variable1190"," 0.605967131192366559"
"variable1191"," 0.296739780943489961"
"variable1192"," 0.171070443450661219"
"variable1193"," 0.065700694734539072"
"variable1194"," 0.038162552565734614"
"variable1195","-0.201142325450147458"
"variable1196","-0.287766310469721898"
"variable1197","-0.593460018025776637"
"variable1198","-0.811058542656877934"
"variable1199","-1.085514513601488318"
"variable1200","-1.167473795684960791"
"variable1201","-0.027889411414038445"
"variable1202"," 0.701829337470372683"
"variable1203"," 0.806788997583268497"
"variable1204"," 1.086665272867164855"
"variable1205"," 1.460860483101596552"
"variable1206"," 1.263605046013409394"
"variable1207"," 1.215265069726482405"
"variable1208"," 0.957305534538456682"
"variable1209"," 0.543213378777307687"
"variable1210"," 0.490042872925341266"
"variable1211"," 0.437718754045353653"
"variable1212"," 0.384565735462406466"
"variable1213"," 0.430935944158481854"
"variable1214"," 0.386200557866415217"
"variable1215"," 0.002071672855167309"
"variable1216","-0.099140795262199433"
"variable1217","-0.100185151805319561"
"variable1218","-0.524132611835919970"
"variable1219","-0.960538917831957217"
"variable1220","-0.846545295089256911"
"variable1221","-0.196589654720087104"
"variable1222"," 0.118998000819955957"
"variable1223"," 0.497682292117934244"
"variable1224"," 0.724804387083996748"
"variable1225"," 0.852917064836297922"
"variable1226"," 1.022786763696717394"
"variable1227"," 0.797831211898194170"
"variable1228"," 0.524617846228406903"
"variable1229"," 0.665389903967195329"
"variable1230"," 0.510111094406007992"
"variable1231"," 0.510463203348751171"
"variable1232"," 0.238803023252404156"
"variable1233"," 0.545831440391605249"
"variable1234"," 0.371177887573431897"
"variable1235"," 0.339996480825352498"
"variable1236"," 0.231705549340140260"
"variable1237","-0.008679223688790066"
"variable1238","-0.437916134719087635"
"variable1239","-0.671570406240846296"
"variable1240","-1.128822709643473088"
"variable1241","-0.559943631146388565"
"variable1242","-0.050225340217324811"
"variable1243"," 0.167961167137389483"
"variable1244"," 0.265224267657198309"
"variable1245"," 0.411870265206412012"
"variable1246"," 0.389071598411540376"
"variable1247"," 0.465129098378206818"
"variable1248"," 0.479235997704304695"
"variable1249"," 0.513396165784771208"
"variable1250"," 0.497425571728592197"
"variable1251"," 0.586764218673999527"
"variable1252"," 0.576420083405782768"
"variable1253"," 0.672133325305332097"
"variable1254"," 0.562579505864701179"
"variable1255"," 0.481781938979272573"
"variable1256"," 0.379663974093016887"
"variable1257"," 0.001881932487332691"
"variable1258","-0.261849944572991988"
"variable1259","-0.464444969903025973"
"variable1260","-0.807489863285567600"
"variable1261","-0.677494205927705706"
"variable1262","-0.239116853004431751"
"variable1263","-0.201639361474990675"
"variable1264"," 0.005332518884443353"
"variable1265"," 0.229741287847767706"
"variable1266"," 0.149602262125940771"
"variable1267"," 0.288865802093457136"
"variable1268"," 0.072481157370243160"
"variable1269"," 0.448489343869537760"
"variable1270"," 0.393147383827911534"
"variable1271"," 0.699538807444598509"
"variable1272"," 0.732642690134109098"
"variable1273"," 0.796818952027742222"
"variable1274"," 0.753946376841885257"
"variable1275"," 0.717123137679236189"
"variable1276"," 0.585998751221016745"
"variable1277"," 0.267106462585651849"
"variable1278","-0.019810238813910294"
"variable1279","-0.461654548960517608"
"variable1280","-0.744526430731387134"
"variable1281","-1.036766170420058364"
"variable1282","-0.658340785670098239"
"variable1283","-0.542855757345400702"
"variable1284","-0.303169732188929120"
"variable1285","-0.382948059537357166"
"variable1286","-0.017777766395856404"
"variable1287","-0.073016249258097882"
"variable1288","-0.056863961423744239"
"variable1289","-0.101625045217468388"
"variable1290"," 0.213253899560132465"
"variable1291"," 0.489112109092379288"
"variable1292"," 0.767026393020154296"
"variable1293"," 0.822110559172390287"
"variable1294"," 1.054060306486359844"
"variable1295"," 0.875428415734493259"
"variable1296"," 0.666865280352577083"
"variable1297"," 0.367372642261939886"
"variable1298"," 0.162334618634591143"
"variable1299","-0.320337323850868549"
"variable1300","-0.480903204256450501"
"variable1301","-1.238774755944047401"
"variable1302","-0.900590476080731395"
"variable1303","-0.954358298920348180"
"variable1304","-0.658572649517439546"
"variable1305","-0.575659306672490878"
"variable1306","-0.629530763628931012"
"variable1307","-0.527768165621161245"
"variable1308","-0.266010476107323091"
"variable1309"," 0.036198413530291962"
"variable1310"," 0.174757406046207375"
"variable1311"," 0.534347117712433262"
"variable1312"," 0.797687610531108038"
"variable1313"," 0.942710883120253418"
"variable1314"," 0.947162779148935541"
"variable1315"," 0.854880476722389981"
"variable1316"," 0.624733273232101149"
