"","V1"
"variable11","-0.145420142203178449"
"variable12"," 0.130538407048117922"
"variable13"," 0.342378532729905705"
"variable14"," 0.627875043708405411"
"variable15"," 0.338637590912555742"
"variable16"," 0.523253159233480036"
"variable17"," 0.070697503571640535"
"variable18"," 0.106497634431562252"
"variable19","-0.373357643408828599"
"variable110","-0.504958405032757685"
"variable111","-0.902433646622688990"
"variable112","-1.025438686614839723"
"variable113","-1.485722701405332691"
"variable114","-1.394401347847371353"
"variable115","-1.473671882312378445"
"variable116","-1.508494770260877305"
"variable117","-1.674110236262775775"
"variable118","-1.635999064545079262"
"variable119","-1.911720852036927987"
"variable120","-1.841232901028934332"
"variable121"," 0.019628440387880780"
"variable122"," 0.571130917766199175"
"variable123"," 0.684242586086107440"
"variable124"," 0.922139538846307838"
"variable125"," 0.799866399858712995"
"variable126"," 0.850371969708091591"
"variable127"," 0.668912255176625115"
"variable128"," 0.313301284106824174"
"variable129","-0.180528127359834922"
"variable130","-0.464136810850880654"
"variable131","-0.882562084725042717"
"variable132","-1.091720279923671821"
"variable133","-1.337381015457655087"
"variable134","-1.405599599990127402"
"variable135","-1.473463452264993201"
"variable136","-1.440854054855691180"
"variable137","-1.671645300682475188"
"variable138","-1.429167245576226986"
"variable139","-1.375089229134047741"
"variable140","-1.492391265226584718"
"variable141"," 0.380063071255472007"
"variable142"," 0.763535421895913724"
"variable143"," 1.336468488165960089"
"variable144"," 1.395686109417999754"
"variable145"," 1.438788102766290322"
"variable146"," 1.314822454199652046"
"variable147"," 0.979497742829933293"
"variable148"," 0.618935753429525892"
"variable149"," 0.163858862205030265"
"variable150","-0.312123263279311836"
"variable151","-0.633688552781733527"
"variable152","-0.966988355850350589"
"variable153","-1.022776923933422122"
"variable154","-1.531543657952288973"
"variable155","-1.455832076954347132"
"variable156","-1.575597751232524546"
"variable157","-1.513574183256655159"
"variable158","-1.380672912625597659"
"variable159","-1.574382550778999246"
"variable160","-1.712489598743334174"
"variable161"," 0.485341684674338913"
"variable162"," 0.898577936374228448"
"variable163"," 1.587554970190188319"
"variable164"," 1.806066516480653972"
"variable165"," 1.749134524677337543"
"variable166"," 1.656281409809268856"
"variable167"," 1.337856005784775704"
"variable168"," 0.974206450918177369"
"variable169"," 0.362941646360585235"
"variable170","-0.092516734958257574"
"variable171","-0.388423727414756392"
"variable172","-0.629092583119368887"
"variable173","-1.077558801479721939"
"variable174","-1.213641298720612882"
"variable175","-1.315832226782831738"
"variable176","-1.456349248426497933"
"variable177","-1.623613627560093642"
"variable178","-1.438507144526154136"
"variable179","-1.428633077261181050"
"variable180","-1.573098562326584071"
"variable181"," 0.668365301579998183"
"variable182"," 1.341478997407506979"
"variable183"," 1.591360672918085806"
"variable184"," 2.150869454402753789"
"variable185"," 2.097799394710503584"
"variable186"," 1.991574863725628974"
"variable187"," 1.671571714314599388"
"variable188"," 1.141117271995166771"
"variable189"," 0.745194105334122447"
"variable190"," 0.124481135734200998"
"variable191","-0.304410716499830092"
"variable192","-0.646796662793418964"
"variable193","-0.803855880478028251"
"variable194","-1.007683256911394487"
"variable195","-1.345676142775015682"
"variable196","-1.364253248165915311"
"variable197","-1.409024310585002882"
"variable198","-1.438878465318986333"
"variable199","-1.534256185075245638"
"variable1100","-1.366074440153451919"
"variable1101"," 0.894668260049362729"
"variable1102"," 1.582097682160507279"
"variable1103"," 1.843338582964506589"
"variable1104"," 2.269459019617183326"
"variable1105"," 2.239830456325657693"
"variable1106"," 2.080087735418870931"
"variable1107"," 1.728963439320214013"
"variable1108"," 1.333719363620687437"
"variable1109"," 0.852318947348626232"
"variable1110"," 0.418589077268727072"
"variable1111","-0.248910981195106240"
"variable1112","-0.478588793404229995"
"variable1113","-0.824968855037625293"
"variable1114","-1.062148364216799479"
"variable1115","-1.235647110299388007"
"variable1116","-1.320957016987330368"
"variable1117","-1.322132503725285568"
"variable1118","-1.356483864161785347"
"variable1119","-1.465980693049983019"
"variable1120","-1.434801048017331437"
"variable1121"," 0.756986992656685787"
"variable1122"," 1.512849270797756551"
"variable1123"," 1.784364748807739876"
"variable1124"," 2.362894327367658587"
"variable1125"," 2.331697799727178388"
"variable1126"," 2.135119560028934771"
"variable1127"," 1.887407654542736291"
"variable1128"," 1.296276205733204456"
"variable1129"," 0.846280676448307290"
"variable1130"," 0.478010783226740787"
"variable1131"," 0.049655723232967491"
"variable1132","-0.327970554363260947"
"variable1133","-0.566289886210906035"
"variable1134","-0.738253310063388346"
"variable1135","-0.902733984591146288"
"variable1136","-0.999321835646877377"
"variable1137","-0.939511956697806627"
"variable1138","-1.196938451059668562"
"variable1139","-1.151672712881929739"
"variable1140","-1.483899398775742728"
"variable1141"," 0.637640586726266001"
"variable1142"," 1.350173182872571376"
"variable1143"," 1.837493047163374804"
"variable1144"," 2.125656962707326070"
"variable1145"," 2.368535250296305517"
"variable1146"," 2.151852494323108989"
"variable1147"," 1.759962747959169072"
"variable1148"," 1.509937858435440816"
"variable1149"," 0.881561289250088365"
"variable1150"," 0.574397738518788614"
"variable1151"," 0.100659735169144365"
"variable1152","-0.104461551495641888"
"variable1153","-0.520830201626172329"
"variable1154","-0.624004143732932004"
"variable1155","-0.717716344044366572"
"variable1156","-0.817483516412743860"
"variable1157","-1.015475635837790547"
"variable1158","-0.985238128439491767"
"variable1159","-1.257386970702453421"
"variable1160","-1.445980942028535221"
"variable1161"," 0.739591123158499175"
"variable1162"," 1.224800693703336441"
"variable1163"," 1.684734897514564400"
"variable1164"," 1.750132513658284150"
"variable1165"," 1.962057133287092636"
"variable1166"," 1.958415009937774398"
"variable1167"," 1.778092281789676710"
"variable1168"," 1.337978939735859019"
"variable1169"," 0.917779134596866109"
"variable1170"," 0.429264034622565016"
"variable1171"," 0.192450704975917763"
"variable1172"," 0.027005895527503529"
"variable1173","-0.147804470677224992"
"variable1174","-0.275446633131054330"
"variable1175","-0.490687525422758175"
"variable1176","-0.739874968150538548"
"variable1177","-0.771098897084592116"
"variable1178","-1.033047232793004255"
"variable1179","-0.917619271740501286"
"variable1180","-1.132852013404151981"
"variable1181"," 0.460905727951703259"
"variable1182"," 1.019623675711766486"
"variable1183"," 1.281368000516783789"
"variable1184"," 1.689604713691564397"
"variable1185"," 1.614123124314374769"
"variable1186"," 1.665020128736821592"
"variable1187"," 1.401110764019729116"
"variable1188"," 0.994687570987345948"
"variable1189"," 0.653881813445466697"
"variable1190"," 0.549480955236475332"
"variable1191"," 0.348527324126156279"
"variable1192"," 0.044156101166957812"
"variable1193"," 0.103516581712179756"
"variable1194"," 0.030109051630318059"
"variable1195","-0.166454314016189237"
"variable1196","-0.294295824561426389"
"variable1197","-0.495068406391342308"
"variable1198","-0.912634987385028018"
"variable1199","-0.952433628033902968"
"variable1200","-1.020925733525619661"
"variable1201"," 0.244898315075254780"
"variable1202"," 0.507998471094325721"
"variable1203"," 1.010042906247505146"
"variable1204"," 1.189486997344484820"
"variable1205"," 1.356279626899043134"
"variable1206"," 1.263288514939027163"
"variable1207"," 1.150506809555364995"
"variable1208"," 1.005718766446062284"
"variable1209"," 0.719877333042795220"
"variable1210"," 0.605863164598888559"
