"","V1"
"variable11","-0.1585113865125325483"
"variable12","-0.0020579398640460655"
"variable13"," 0.5101191595362116749"
"variable14"," 0.5264435820485595663"
"variable15"," 0.5252486529870626919"
"variable16"," 0.3772527211967139915"
"variable17"," 0.2425828123332174069"
"variable18"," 0.0632715033537907534"
"variable19","-0.3932049857561860096"
"variable110","-0.7587753047477587831"
"variable111","-1.3192302114341853958"
"variable112","-1.3280655758647659237"
"variable113","-1.2981315144010472373"
"variable114","-1.5337428570256659288"
"variable115","-1.6850468412031083254"
"variable116","-1.6752301217270160194"
"variable117","-1.5928566327960220761"
"variable118","-1.4691027783223336023"
"variable119","-1.7337902829318529996"
"variable120","-1.7030705951386115871"
"variable121","-0.0727183936271641185"
"variable122"," 0.4482488957203351609"
"variable123"," 0.7528016150197373024"
"variable124"," 0.8616583054047608492"
"variable125"," 0.9287764051030504842"
"variable126"," 0.8849246983092108332"
"variable127"," 0.8728969719263991456"
"variable128"," 0.3189603002270443022"
"variable129","-0.0501594125419989739"
"variable130","-0.4322481879176885977"
"variable131","-0.9256734332314138225"
"variable132","-0.9561962643182778665"
"variable133","-1.3509141319982549412"
"variable134","-1.3484848435120564414"
"variable135","-1.0969304785002000902"
"variable136","-1.5072003162524074682"
"variable137","-1.7355513761483709612"
"variable138","-1.7498133316732298326"
"variable139","-1.5561449329957706134"
"variable140","-1.9594838920070176691"
"variable141"," 0.0727795896465382453"
"variable142"," 0.6105920420522161773"
"variable143"," 0.9835108112550491333"
"variable144"," 1.4489010972090776708"
"variable145"," 1.5625344517583783510"
"variable146"," 1.4136674094953589620"
"variable147"," 0.9854022299759007675"
"variable148"," 0.7117391947452039735"
"variable149"," 0.0787214657061109657"
"variable150","-0.1624422779840464792"
"variable151","-0.5797763417732311186"
"variable152","-0.8252165467760594897"
"variable153","-1.1185454321571668412"
"variable154","-1.2635324602065844957"
"variable155","-1.4776929920792511997"
"variable156","-1.6568459459943536416"
"variable157","-1.5036529284945419072"
"variable158","-1.5525569369580642931"
"variable159","-1.4242480997460074121"
"variable160","-1.6529681179039361627"
"variable161"," 0.5366371142647340386"
"variable162"," 1.2275893178303192155"
"variable163"," 1.5407925861925715338"
"variable164"," 1.6915585961850616581"
"variable165"," 1.9767206113673749801"
"variable166"," 1.7877003578091898994"
"variable167"," 1.4767392391156124454"
"variable168"," 0.9945205492331661290"
"variable169"," 0.7130721423850132634"
"variable170","-0.1317508900588592047"
"variable171","-0.3346169550215086774"
"variable172","-0.9761495697147734019"
"variable173","-1.1343587362719551592"
"variable174","-1.2138103153332120421"
"variable175","-1.2864341148803848380"
"variable176","-1.5241526645279328545"
"variable177","-1.4384531408821588094"
"variable178","-1.4414864780511533748"
"variable179","-1.5440698226903852852"
"variable180","-1.5589140714110307773"
"variable181"," 0.8830984830534552854"
"variable182"," 1.4729823753907400619"
"variable183"," 1.6168391825846315513"
"variable184"," 1.9276203630323185401"
"variable185"," 1.9946730682168420934"
"variable186"," 2.0032223540431735032"
"variable187"," 1.5830890741945229383"
"variable188"," 1.1360334490446055700"
"variable189"," 0.4791773739908548602"
"variable190"," 0.1776516628689765454"
"variable191","-0.2465000556431102552"
"variable192","-0.6807370137016293121"
"variable193","-0.9379348477276573393"
"variable194","-1.1295909820836658177"
"variable195","-1.2707218772300237219"
"variable196","-1.3638072814794726106"
"variable197","-1.1838443150532143022"
"variable198","-1.5393101236872435145"
"variable199","-1.6123540842595913691"
"variable1100","-1.5570818570495177369"
"variable1101"," 0.7973804760966605176"
"variable1102"," 1.3289335818429350855"
"variable1103"," 1.8722285925120751848"
"variable1104"," 2.1614342966104209687"
"variable1105"," 2.2540678809562839646"
"variable1106"," 2.0360140299617319748"
"variable1107"," 1.7000736123273265665"
"variable1108"," 1.3825703842023195911"
"variable1109"," 0.7266429747699852948"
"variable1110"," 0.2401943798253222684"
"variable1111","-0.3341042861236795392"
"variable1112","-0.4517747927222603432"
"variable1113","-0.7651351810040069035"
"variable1114","-0.8812052115436901367"
"variable1115","-1.2603698481126957009"
"variable1116","-1.2145329153489377028"
"variable1117","-1.4967009579963657107"
"variable1118","-1.4177588294128260493"
"variable1119","-1.4579091824006551459"
"variable1120","-1.5147509981330964379"
"variable1121"," 0.8519565645747754212"
"variable1122"," 1.6497498974674575933"
"variable1123"," 1.9775151135082484899"
"variable1124"," 2.1638368523108648667"
"variable1125"," 2.3408842528113522619"
"variable1126"," 2.0910627264336114628"
"variable1127"," 1.6351279100267812616"
"variable1128"," 1.3948213535524225382"
"variable1129"," 0.9318436963812596341"
"variable1130"," 0.3765877187202648080"
"variable1131"," 0.0680965294858927317"
"variable1132","-0.3882988197354773630"
"variable1133","-0.6813215597114844480"
"variable1134","-0.6688393431402973599"
"variable1135","-0.8593777714363711739"
"variable1136","-1.0034140467229022420"
"variable1137","-1.0621657390264704901"
"variable1138","-1.3251873739787671802"
"variable1139","-1.3452132317024234620"
"variable1140","-1.5749480285284553904"
"variable1141"," 0.7216308353887099791"
"variable1142"," 1.3769157798844520180"
"variable1143"," 1.7719751730910791032"
"variable1144"," 2.1741485968915217342"
"variable1145"," 2.2680820783538204743"
"variable1146"," 2.0495859595972008016"
"variable1147"," 1.7680488212700466999"
"variable1148"," 1.5690211211802507218"
"variable1149"," 0.9664452222174636509"
"variable1150"," 0.3079286440467952635"
"variable1151","-0.0647742737785326900"
"variable1152","-0.2363465085791257303"
"variable1153","-0.3571126697707395214"
"variable1154","-0.3960339302945928841"
"variable1155","-0.7066908633820272456"
"variable1156","-0.6569368816552964008"
"variable1157","-1.0925196094243370126"
"variable1158","-1.1276918599444527569"
"variable1159","-1.1893177515274451217"
"variable1160","-1.2368751219966374055"
"variable1161"," 0.7048719469160025231"
"variable1162"," 1.2210261240432349616"
"variable1163"," 1.7029841745251685925"
"variable1164"," 1.9088580520649591765"
"variable1165"," 1.8803433496529644575"
"variable1166"," 1.8206392418557839630"
"variable1167"," 1.6387622464031506020"
"variable1168"," 1.3834949715108431079"
"variable1169"," 0.7112457339610207541"
"variable1170"," 0.6491771897758600307"
"variable1171"," 0.0968640880269594079"
"variable1172","-0.1550276921966369514"
"variable1173","-0.0368991673836593648"
"variable1174","-0.2830353718099813953"
"variable1175","-0.5239279565488372814"
"variable1176","-0.4993570250779535979"
"variable1177","-0.6721599387766460376"
"variable1178","-1.0395873206890582363"
"variable1179","-1.2699424752114119030"
"variable1180","-1.0102735847154395987"
"variable1181"," 0.7138789695702576488"
"variable1182"," 0.8368865705427018797"
"variable1183"," 1.3596651456801296387"
"variable1184"," 1.5513439365262693403"
"variable1185"," 1.9292936364823733975"
"variable1186"," 1.8010269149977797820"
"variable1187"," 1.3179121787114462805"
"variable1188"," 1.2700380139054683326"
"variable1189"," 0.7250891239110301978"
"variable1190"," 0.4330227740186121110"
"variable1191"," 0.3865909365585359914"
"variable1192"," 0.1166387249644474933"
"variable1193"," 0.1339225151822941717"
"variable1194","-0.1692081822746508424"
"variable1195","-0.1759457761298081624"
"variable1196","-0.3255799731918614937"
"variable1197","-0.6698361093904168229"
"variable1198","-0.7450464373350916825"
"variable1199","-0.9856070412177986295"
"variable1200","-1.2320227073259395478"
"variable1201","-0.0263681153178376149"
"variable1202"," 0.5395893919981590292"
"variable1203"," 0.8399642945794046911"
"variable1204"," 1.1764489642385467238"
"variable1205"," 1.4055871010719220848"
"variable1206"," 1.2223110455946726294"
"variable1207"," 1.2075989844925718586"
"variable1208"," 1.0001791488125153506"
"variable1209"," 0.5427057505222770972"
"variable1210"," 0.5635155797990603066"
"variable1211"," 0.2841304146714886958"
"variable1212"," 0.4721816819649313768"
"variable1213"," 0.2267781777934685383"
"variable1214"," 0.3534138178601509694"
"variable1215"," 0.1346262411059059860"
"variable1216"," 0.0200750188630307858"
"variable1217","-0.4112475883750104644"
"variable1218","-0.5184785249529957341"
"variable1219","-0.7851178913389699199"
"variable1220","-0.8516534046617607601"
"variable1221","-0.0352382980331413312"
"variable1222"," 0.0437611141187651542"
"variable1223"," 0.5988324792844355038"
"variable1224"," 0.6913382533432625987"
"variable1225"," 0.8068943360756843930"
"variable1226"," 0.8446543833179215310"
"variable1227"," 0.7607590846993467215"
"variable1228"," 0.5937263138407462559"
"variable1229"," 0.5376119111822276198"
"variable1230"," 0.5731163026224777024"
"variable1231"," 0.5493841359550999393"
"variable1232"," 0.3594282463056829302"
"variable1233"," 0.4737394513916259320"
"variable1234"," 0.3739013333398293337"
"variable1235"," 0.3726872471770223960"
"variable1236"," 0.1702099872554815596"
"variable1237","-0.1057441840872349464"
"variable1238","-0.3763505105808276907"
"variable1239","-0.5943166831338410061"
"variable1240","-1.2432009178304339603"
"variable1241","-0.2237704640537213074"
"variable1242","-0.3166874577857274886"
"variable1243"," 0.2184002327928588061"
"variable1244"," 0.4620561798879111448"
"variable1245"," 0.4170043247153005783"
"variable1246"," 0.6036380341118364745"
"variable1247"," 0.5167096894328674361"
"variable1248"," 0.4652435350490806698"
"variable1249"," 0.4184720375874708687"
"variable1250"," 0.5549512142502541767"
"variable1251"," 0.3727123385541777356"
"variable1252"," 0.5275459406161024933"
"variable1253"," 0.4867094722514539451"
"variable1254"," 0.7168071092497189101"
"variable1255"," 0.6799459303875576843"
"variable1256"," 0.5414905728737585688"
"variable1257"," 0.2063259398861795879"
"variable1258","-0.2258840806518604694"
"variable1259","-0.4679926882962437418"
"variable1260","-0.9569507294552445087"
"variable1261","-0.6274778892422718801"
"variable1262","-0.1740861484462365161"
"variable1263","-0.2037746784833784075"
"variable1264"," 0.0461947432316424517"
"variable1265"," 0.2655933907224472534"
"variable1266"," 0.2031354557277399997"
"variable1267"," 0.1548306423548485855"
"variable1268"," 0.2451639701470004207"
"variable1269"," 0.2745176323884616632"
"variable1270"," 0.2986993845055156416"
"variable1271"," 0.4265884604736004393"
"variable1272"," 0.6004866299587432454"
"variable1273"," 0.9634261047919967513"
"variable1274"," 0.8522999781400721897"
"variable1275"," 0.6488569003940954927"
"variable1276"," 0.5588044334282437076"
"variable1277"," 0.3223049454753436627"
"variable1278","-0.0796396218956751112"
"variable1279","-0.5573634255354107392"
"variable1280","-0.5288816945023950833"
"variable1281","-0.9117802012103455311"
"variable1282","-0.5955382545679110962"
"variable1283","-0.4225014193787904881"
"variable1284","-0.1156529115059874435"
"variable1285","-0.4905888090915792032"
"variable1286","-0.2457878427226759532"
"variable1287","-0.0796861951443569305"
"variable1288"," 0.0041772171613869494"
"variable1289"," 0.1033949307104704701"
"variable1290"," 0.2911372464273485616"
"variable1291"," 0.5718308916000415243"
"variable1292"," 0.8228374292263935796"
"variable1293"," 1.0066367212586659896"
"variable1294"," 1.0562495145252395190"
"variable1295"," 1.1125463530143719915"
"variable1296"," 0.8034946281633511544"
"variable1297"," 0.3955110797282387347"
"variable1298"," 0.0964960995116531384"
"variable1299","-0.4679364559049711270"
"variable1300","-0.7016757023975400687"
"variable1301","-1.3164590741508253036"
"variable1302","-1.0169451967656089053"
"variable1303","-0.6933186117010504690"
"variable1304","-0.7006319667395713990"
"variable1305","-0.5423097804596084259"
"variable1306","-0.4718395506825843744"
"variable1307","-0.3621863653189831278"
"variable1308","-0.2337985557858412444"
"variable1309","-0.0008993737317673778"
"variable1310"," 0.1628016565210254341"
"variable1311"," 0.6532581011431877194"
"variable1312"," 0.6716191674464562222"
"variable1313"," 0.8573714370815599395"
"variable1314"," 0.8898451439039400945"
"variable1315"," 0.9995914441557673946"
"variable1316"," 0.8229736483761697086"
"variable1317"," 0.5311512741565493911"
"variable1318"," 0.1106051458098886858"
"variable1319","-0.1894385324362998224"
"variable1320","-0.8006608328365114602"
"variable1321","-1.1441892165810860771"
"variable1322","-1.2168343904575180670"
"variable1323","-0.9927055359849893401"
"variable1324","-1.0121441828708732658"
"variable1325","-0.9486336725655684088"
"variable1326","-0.8564586194831310673"
"variable1327","-0.8277752186413421809"
"variable1328","-0.2819619285357153338"
"variable1329","-0.2792280035292583062"
"variable1330"," 0.1288808385183730643"
"variable1331"," 0.3089727259053776098"
"variable1332"," 0.6752121458336582949"
"variable1333"," 0.7589641149392629682"
"variable1334"," 0.9605339359351504624"
"variable1335"," 0.8349158487681236362"
"variable1336"," 0.7087857048318039199"
"variable1337"," 0.5402231320117814040"
"variable1338"," 0.0408224337959362180"
"variable1339","-0.0778196225834097977"
"variable1340","-0.7206449780844452757"
"variable1341","-1.5285461342350052938"
"variable1342","-1.3260847937893083248"
"variable1343","-1.3934776625333424871"
"variable1344","-1.3847619437224409911"
"variable1345","-0.9855503698763670162"
"variable1346","-1.1570282890540901644"
"variable1347","-0.6099154411780959295"
"variable1348","-0.4215397090657193591"
"variable1349","-0.6350358972877607755"
"variable1350"," 0.0029610017896823937"
"variable1351"," 0.1128038034801886469"
"variable1352"," 0.5136217649245311545"
"variable1353"," 0.7472088722322218768"
"variable1354"," 1.1182969346953257617"
"variable1355"," 0.8269048820241979847"
"variable1356"," 0.6011187683380015967"
"variable1357"," 0.4176227671678707232"
"variable1358","-0.2124104798350449630"
"variable1359","-0.5501276732462487828"
"variable1360","-0.8191341676406594940"
"variable1361","-1.4787853976189990757"
"variable1362","-1.0775603272726148596"
"variable1363","-1.3322431058574002449"
"variable1364","-1.2883687987547558507"
"variable1365","-1.0586307020225174114"
"variable1366","-1.0057120250724995714"
"variable1367","-0.9409554117924305849"
"variable1368","-0.6800107659618142009"
"variable1369","-0.6667708804966032687"
"variable1370","-0.2927508927573294062"
"variable1371"," 0.0201543721099289100"
"variable1372"," 0.3389914642147733304"
"variable1373"," 0.6112708346508864965"
"variable1374"," 0.5520900332215072925"
"variable1375"," 0.6572414863808274665"
"variable1376"," 0.5357296364769474906"
"variable1377"," 0.1851025321417528180"
"variable1378","-0.2488174350429277759"
"variable1379","-0.4982913954983700933"
"variable1380","-0.6138765232050312770"
"variable1381","-1.4339941901549568826"
"variable1382","-1.2993478348727667271"
"variable1383","-1.3665946902916390471"
"variable1384","-1.3714225509574444750"
"variable1385","-1.5622306776870027445"
"variable1386","-1.3178410903085331363"
"variable1387","-1.0383749211127279999"
"variable1388","-0.7978352235712038443"
"variable1389","-0.7091896888437158042"
"variable1390","-0.5119539189343718100"
"variable1391","-0.2081117195073803050"
"variable1392"," 0.1682247032038820533"
"variable1393"," 0.5136710468610918845"
"variable1394"," 0.3289142116434368712"
"variable1395"," 0.4667463079026729078"
"variable1396"," 0.2239792766505857013"
"variable1397","-0.1515887408716894980"
"variable1398","-0.4022069233060550086"
"variable1399","-0.7044073944705091517"
"variable1400","-1.0154660836885207598"
