"","V1"
"variable11","-0.145951769483490645"
"variable12","-0.010527277059171600"
"variable13"," 0.309586232907935521"
"variable14"," 0.522227290678889511"
"variable15"," 0.738530284262903125"
"variable16"," 0.678569567811762253"
"variable17"," 0.449456757704240928"
"variable18"," 0.037192092411251765"
"variable19","-0.100577561556750766"
"variable110","-0.681113519190071903"
"variable111","-0.860598110750873113"
"variable112","-1.153919196559103133"
"variable113","-1.398170523974189061"
"variable114","-1.597099633899931259"
"variable115","-1.797706150805329361"
"variable116","-1.744015368197801230"
"variable117","-1.555561862206333190"
"variable118","-1.667687708565964266"
"variable119","-1.774462206903528516"
"variable120","-1.623098596849977815"
"variable121"," 0.039910265488827049"
"variable122"," 0.313295390255017125"
"variable123"," 0.950507492120617470"
"variable124"," 1.085322467117723955"
"variable125"," 1.212036652397748826"
"variable126"," 0.802036100765054383"
"variable127"," 0.597690257859509133"
"variable128"," 0.542743270670407285"
"variable129"," 0.065206522592818963"
"variable130","-0.496397885513887249"
"variable131","-0.723272125163675117"
"variable132","-0.980196855960271507"
"variable133","-1.044197456080407482"
"variable134","-1.249111036867659452"
"variable135","-1.634009415261978404"
"variable136","-1.584660313739252313"
"variable137","-1.461573963958320510"
"variable138","-1.857020135404062522"
"variable139","-1.588457024067487122"
"variable140","-1.408877116733053825"
"variable141"," 0.168530023903886828"
"variable142"," 0.819141154244449554"
"variable143"," 1.122665788803446807"
"variable144"," 1.021378175872927674"
"variable145"," 1.618557275744704427"
"variable146"," 1.496277350747661883"
"variable147"," 1.067878214859967922"
"variable148"," 0.587967372581168157"
"variable149"," 0.205041157321251361"
"variable150","-0.191302912350253596"
"variable151","-0.591761824824824534"
"variable152","-0.765461018465899645"
"variable153","-1.248696192761661328"
"variable154","-1.362039480780179668"
"variable155","-1.603720178882595659"
"variable156","-1.416692827330701343"
"variable157","-1.417905463440123137"
"variable158","-1.657041351054054701"
"variable159","-1.649543945795910238"
"variable160","-1.586273514693189446"
"variable161"," 0.339409941237035273"
"variable162"," 1.005845194892109662"
"variable163"," 1.480511934176797162"
"variable164"," 1.739892076645078944"
"variable165"," 1.845717430533162284"
"variable166"," 1.899067780156623142"
"variable167"," 1.482892867896628442"
"variable168"," 0.839682164323149016"
"variable169"," 0.561029021635262248"
"variable170"," 0.006546092912312160"
"variable171","-0.659472212300624139"
"variable172","-0.845027402731193478"
"variable173","-1.095261514841907813"
"variable174","-1.203712000155937822"
"variable175","-1.425685650088017065"
"variable176","-1.468234001402088262"
"variable177","-1.497022478692348502"
"variable178","-1.681431984610778585"
"variable179","-1.512168257564839191"
"variable180","-1.580094442637879126"
"variable181"," 0.833551832614400023"
"variable182"," 1.096073666636935506"
"variable183"," 1.661152251228983356"
"variable184"," 1.721292144504618093"
"variable185"," 2.194260914320106171"
"variable186"," 2.029112934548777059"
"variable187"," 1.675127607831065735"
"variable188"," 1.290093384069965099"
"variable189"," 0.614951897374818923"
"variable190"," 0.163289444445944093"
"variable191","-0.288964696404425181"
"variable192","-0.614509394346634319"
"variable193","-1.005559985593730055"
"variable194","-1.044565002693207623"
"variable195","-1.261700810424628783"
"variable196","-1.341732514533706233"
"variable197","-1.331980720194520629"
"variable198","-1.492327245666847491"
"variable199","-1.596703831075001023"
"variable1100","-1.826633921929922133"
"variable1101"," 0.781554087001985254"
"variable1102"," 1.238780995481462810"
"variable1103"," 1.992595117460000065"
"variable1104"," 2.227526627343472398"
"variable1105"," 2.342190510665989045"
"variable1106"," 2.071277711897399065"
"variable1107"," 1.961789639750370018"
"variable1108"," 1.303431959713752475"
"variable1109"," 0.770959079352497079"
"variable1110"," 0.423933554310428840"
"variable1111","-0.229287409620035215"
"variable1112","-0.535226578566961764"
"variable1113","-0.649446734636430323"
"variable1114","-0.791964274487262365"
"variable1115","-1.054813339947220374"
"variable1116","-1.085280872678664910"
"variable1117","-1.200798609516227522"
"variable1118","-1.516050606705573678"
"variable1119","-1.508700795749043255"
"variable1120","-1.514336063566162238"
"variable1121"," 0.775711604933277510"
"variable1122"," 1.371295100905698838"
"variable1123"," 1.817149033999107655"
"variable1124"," 2.392168094564364633"
"variable1125"," 2.450812903214910854"
"variable1126"," 1.954865205100435377"
"variable1127"," 1.923607707570955450"
"variable1128"," 1.519764975759353209"
"variable1129"," 0.741386286850087006"
"variable1130"," 0.209747382824550049"
"variable1131","-0.240927926027934225"
"variable1132","-0.414828030841081885"
"variable1133","-0.679766506510621871"
"variable1134","-0.749316937584014187"
"variable1135","-0.763787469564953025"
"variable1136","-1.009024646696914163"
"variable1137","-1.048866737705629326"
"variable1138","-1.019636078035621507"
"variable1139","-1.263711186396970554"
"variable1140","-1.389718261135732158"
"variable1141"," 0.752579836201476615"
"variable1142"," 1.295691250938845629"
"variable1143"," 1.682368082996142933"
"variable1144"," 2.184278205157304420"
"variable1145"," 2.281425087012141528"
"variable1146"," 1.933295874872271281"
"variable1147"," 1.643260845787092528"
"variable1148"," 1.397870170374568399"
"variable1149"," 1.058244670559543410"
"variable1150"," 0.355195360225051271"
"variable1151"," 0.022540653358591990"
"variable1152","-0.272961954169755439"
"variable1153","-0.255809548817791832"
"variable1154","-0.584568960867820842"
"variable1155","-0.670491107760445182"
"variable1156","-0.704133634037004241"
"variable1157","-0.997679812551673595"
"variable1158","-1.180642152598414762"
"variable1159","-1.251590689314075355"
"variable1160","-1.362554540417981297"
"variable1161"," 0.575084447693796408"
"variable1162"," 1.146403413725627596"
"variable1163"," 1.694824608811702493"
"variable1164"," 1.997673581413845323"
"variable1165"," 1.984336957284615899"
"variable1166"," 1.885452317834881208"
"variable1167"," 1.759929190586792869"
"variable1168"," 1.462393457310910971"
"variable1169"," 1.037965372143134335"
"variable1170"," 0.665623404047145151"
"variable1171"," 0.072022597949447570"
"variable1172"," 0.242840240926885664"
"variable1173","-0.172695508845345014"
"variable1174","-0.507816108372741271"
"variable1175","-0.434559852657536994"
"variable1176","-0.747190515371511488"
"variable1177","-0.639075032264022180"
"variable1178","-0.812454922902828613"
"variable1179","-1.216040708256999059"
"variable1180","-1.408730328066671422"
"variable1181"," 0.449754798922922416"
"variable1182"," 0.781181982394809737"
"variable1183"," 1.282653914207671164"
"variable1184"," 1.747896053103214609"
"variable1185"," 1.777399860014249988"
"variable1186"," 1.858451935765259577"
"variable1187"," 1.457579635421360154"
"variable1188"," 1.383242597593610457"
"variable1189"," 0.911962556852974338"
"variable1190"," 0.565033256602488709"
"variable1191"," 0.197600015315874650"
"variable1192"," 0.002219713731891698"
"variable1193"," 0.022606822681765320"
"variable1194","-0.100723368971710567"
"variable1195"," 0.051618012009729555"
"variable1196","-0.426066156280763941"
"variable1197","-0.774749331606977676"
"variable1198","-0.832959699565007816"
"variable1199","-0.865084653262044201"
"variable1200","-1.180175811029044564"
"variable1201"," 0.233411343302520946"
"variable1202"," 0.600017007779071521"
"variable1203"," 0.987256474992721844"
"variable1204"," 1.024050327215757283"
"variable1205"," 1.331889245476198136"
"variable1206"," 1.265533622110577516"
"variable1207"," 1.182290442130565999"
"variable1208"," 0.986531645891604025"
"variable1209"," 0.659801812929563747"
"variable1210"," 0.546802371011640753"
"variable1211"," 0.213046123963579082"
"variable1212"," 0.235152999797391654"
"variable1213"," 0.324236985780001929"
"variable1214"," 0.255164376073973131"
"variable1215","-0.081945857855091703"
"variable1216","-0.304786666340339574"
"variable1217","-0.269940320693176194"
"variable1218","-0.728236321712850798"
"variable1219","-0.965425166881431762"
"variable1220","-1.254094155419107182"
"variable1221","-0.144008528425710242"
"variable1222"," 0.439454257174078322"
"variable1223"," 0.632870034662140202"
"variable1224"," 0.692486964602704202"
"variable1225"," 0.644705862338233793"
"variable1226"," 0.862320765042394966"
"variable1227"," 0.678596456078425891"
"variable1228"," 0.737216072956002111"
"variable1229"," 0.490038832392843793"
"variable1230"," 0.301993733884395876"
"variable1231"," 0.384630179240264547"
"variable1232"," 0.579744338765058376"
"variable1233"," 0.575633327835807673"
"variable1234"," 0.435397187428195220"
"variable1235"," 0.380009074730530971"
"variable1236"," 0.160300714451990900"
"variable1237","-0.014865686747509377"
"variable1238","-0.450195148940142509"
"variable1239","-0.787060333489080444"
"variable1240","-1.167046595014181953"
"variable1241","-0.320264401959300116"
"variable1242"," 0.203463006293034848"
"variable1243"," 0.310140604209232840"
"variable1244"," 0.412112226431737227"
"variable1245"," 0.282391171992396162"
"variable1246"," 0.384464673796877654"
"variable1247"," 0.527300665440155747"
"variable1248"," 0.237365628058415545"
"variable1249"," 0.322422716723201830"
"variable1250"," 0.486722531518967494"
"variable1251"," 0.534947759739867079"
"variable1252"," 0.649887105627329320"
"variable1253"," 0.761421162281473274"
"variable1254"," 0.813425911254917811"
"variable1255"," 0.552130854292999129"
"variable1256"," 0.416925467823428431"
"variable1257"," 0.040924406304175404"
"variable1258","-0.187389834016051443"
"variable1259","-0.708087523383135631"
"variable1260","-0.968669486545345459"
"variable1261","-0.467134146439053932"
"variable1262","-0.357731388672519302"
"variable1263","-0.298848938141116571"
"variable1264","-0.005001757271006498"
"variable1265"," 0.051859180269883294"
"variable1266"," 0.225564118690988413"
"variable1267"," 0.160016817386314236"
"variable1268"," 0.188862486358149728"
"variable1269"," 0.288641173657091965"
"variable1270"," 0.504173273258168964"
"variable1271"," 0.551460838142415088"
"variable1272"," 0.494472594485230010"
"variable1273"," 0.774062867316411607"
"variable1274"," 0.970291150162802207"
"variable1275"," 0.753950242937402204"
"variable1276"," 0.544111840484988729"
"variable1277"," 0.357676515918739835"
"variable1278"," 0.041662944803987384"
"variable1279","-0.407240054088727488"
"variable1280","-0.824810079992278511"
"variable1281","-1.056010059482000996"
"variable1282","-0.580353637781189091"
"variable1283","-0.547642656436547304"
"variable1284","-0.566761817881805019"
"variable1285","-0.323508700070270716"
"variable1286","-0.333977069433155915"
"variable1287","-0.109996733362226762"
"variable1288","-0.280911350747538813"
"variable1289","-0.089930433671347593"
"variable1290"," 0.075258010269443371"
"variable1291"," 0.627660744056583342"
"variable1292"," 0.673681721751497209"
"variable1293"," 0.864711092127611769"
"variable1294"," 0.987929909731224409"
"variable1295"," 1.025358386627672314"
"variable1296"," 0.744161106069533229"
"variable1297"," 0.488471653494743641"
"variable1298"," 0.234805177470556514"
"variable1299","-0.251648156329949635"
"variable1300","-0.393412519602418687"
"variable1301","-1.221530347719718579"
"variable1302","-1.046976954148820083"
"variable1303","-1.026014125366377039"
"variable1304","-0.883186807605597757"
"variable1305","-0.765848552485474343"
"variable1306","-0.444915723131008245"
"variable1307","-0.443198936154261425"
"variable1308","-0.129090496246150738"
"variable1309","-0.036204223955940952"
"variable1310"," 0.081371157433776209"
"variable1311"," 0.551251718280485692"
"variable1312"," 0.713573553967290053"
"variable1313"," 0.923380551248628612"
"variable1314"," 0.980709917200701997"
"variable1315"," 0.932830121618481445"
"variable1316"," 0.755238220534480420"
"variable1317"," 0.507067414162271635"
"variable1318"," 0.093722042603002459"
"variable1319","-0.332556562288365387"
"variable1320","-0.699398254663026742"
"variable1321","-1.090341960230160279"
"variable1322","-1.219032132356247189"
"variable1323","-1.243193997230132020"
"variable1324","-1.026288311859034019"
"variable1325","-0.830387353373632564"
"variable1326","-0.772164893024681609"
"variable1327","-0.623977737500008511"
"variable1328","-0.322451045911938294"
"variable1329","-0.444033825182206243"
"variable1330"," 0.033706852843496470"
"variable1331"," 0.341415051180617657"
"variable1332"," 0.650178919702197544"
"variable1333"," 0.955215034859656642"
"variable1334"," 0.894822703336162428"
"variable1335"," 0.852873848767712328"
"variable1336"," 0.824569202425187275"
"variable1337"," 0.514570317204472993"
"variable1338"," 0.134986208030964422"
"variable1339","-0.368317976017798587"
"variable1340","-0.627714088577129514"
"variable1341","-1.176332599116552746"
"variable1342","-1.342843023450484230"
"variable1343","-1.094806197081351185"
"variable1344","-1.373235801525084732"
"variable1345","-1.303786199874398699"
"variable1346","-1.008681130698083406"
"variable1347","-0.699474388409953685"
"variable1348","-0.524134312397629420"
"variable1349","-0.433848921102377272"
"variable1350","-0.240764261165405613"
"variable1351"," 0.211925122969390867"
"variable1352"," 0.421926482780468515"
"variable1353"," 0.741900295235125684"
"variable1354"," 1.056087327609146476"
"variable1355"," 0.927543715038364636"
"variable1356"," 0.540785024126712144"
"variable1357"," 0.140932375822457462"
"variable1358","-0.087369509651899407"
"variable1359","-0.234978590492446543"
"variable1360","-0.742800237976444011"
"variable1361","-1.349515653991363084"
"variable1362","-1.414952894001890726"
"variable1363","-1.447317748642361401"
"variable1364","-1.349698526297634205"
"variable1365","-1.202663725356635016"
"variable1366","-0.983007281891216000"
"variable1367","-1.119038450606385959"
"variable1368","-0.937650787144512776"
"variable1369","-0.390854615000985450"
"variable1370","-0.201060874356037478"
"variable1371","-0.078173109851962200"
"variable1372"," 0.290491105131470195"
"variable1373"," 0.604651771197404764"
"variable1374"," 0.722915221551562182"
"variable1375"," 0.395889755092389106"
"variable1376"," 0.462519243826540305"
"variable1377"," 0.193571963184479945"
"variable1378","-0.177538751928059013"
"variable1379","-0.331880918079984100"
"variable1380","-0.524998632309407687"
"variable1381","-1.596150419082519978"
"variable1382","-1.475884957956699717"
"variable1383","-1.376765834166690183"
"variable1384","-1.459708072910856469"
"variable1385","-1.135480629434585165"
"variable1386","-1.220619949366775092"
"variable1387","-1.370735352671015761"
"variable1388","-0.911143258084735952"
"variable1389","-0.797859979383433116"
"variable1390","-0.421319880253744561"
"variable1391","-0.082288092988499290"
"variable1392"," 0.079903668406265546"
"variable1393"," 0.433697761258757253"
"variable1394"," 0.511507686188089394"
"variable1395"," 0.341174663944253109"
"variable1396"," 0.310448198056704816"
"variable1397","-0.044287312749577978"
"variable1398","-0.326802615952993647"
"variable1399","-0.466221626287929736"
"variable1400","-0.800868387070942656"
