"","V1"
"variable11","-0.059742972762793167"
"variable12","-0.024129166313134526"
"variable13"," 0.491595614883777732"
"variable14"," 0.467504105978066464"
"variable15"," 0.649695782201458849"
"variable16"," 0.732657993351043535"
"variable17"," 0.329055883385740378"
"variable18","-0.218564928608648734"
"variable19","-0.425884947026809235"
"variable110","-0.683276566105515570"
"variable111","-1.055351934782995160"
"variable112","-0.990284953192548612"
"variable113","-1.503129047571112098"
"variable114","-1.816830661138106429"
"variable115","-1.536793630224962959"
"variable116","-1.634058921203043413"
"variable117","-1.336272833944670335"
"variable118","-1.552201321019461400"
"variable119","-1.582240559735593521"
"variable120","-1.493633203220658290"
"variable121","-0.126925471669022821"
"variable122"," 0.512593110788612472"
"variable123"," 0.656990066846110610"
"variable124"," 0.903800825320847490"
"variable125"," 1.025658943077615515"
"variable126"," 0.785803686361234988"
"variable127"," 0.625187674125014747"
"variable128"," 0.335900631721491205"
"variable129"," 0.083906894180576092"
"variable130","-0.467395123992352113"
"variable131","-0.702900598807966626"
"variable132","-1.099420864471930104"
"variable133","-1.252944429731210008"
"variable134","-1.244489939038438520"
"variable135","-1.267230262801437579"
"variable136","-1.426689312928265174"
"variable137","-1.639525314486770746"
"variable138","-1.585220944164357437"
"variable139","-1.416913569923661909"
"variable140","-1.548470869224653823"
"variable141"," 0.242222463619445799"
"variable142"," 0.782712251292864702"
"variable143"," 1.244450261576803385"
"variable144"," 1.264902770990389724"
"variable145"," 1.376526799721504712"
"variable146"," 1.260280862771143484"
"variable147"," 1.250027677081372746"
"variable148"," 0.765421140544741085"
"variable149"," 0.081174729541438811"
"variable150","-0.292136978534403624"
"variable151","-0.533999627929410914"
"variable152","-1.193919590571368428"
"variable153","-1.214577355621989430"
"variable154","-0.929511572991236434"
"variable155","-1.274570290602121680"
"variable156","-1.407766174154266414"
"variable157","-1.752794955088335049"
"variable158","-1.570888496947726143"
"variable159","-1.302470921691024630"
"variable160","-1.690917687434092098"
"variable161"," 0.894441216120939075"
"variable162"," 1.194302785554836932"
"variable163"," 1.459473063849720642"
"variable164"," 1.638740655074864661"
"variable165"," 2.100591325296860212"
"variable166"," 1.540197820035882348"
"variable167"," 1.189796426303740162"
"variable168"," 0.917135981065790751"
"variable169"," 0.489398488035026835"
"variable170","-0.333883896917330836"
"variable171","-0.413096762865304223"
"variable172","-0.734574048776114097"
"variable173","-0.911079149964597046"
"variable174","-1.041551093575433740"
"variable175","-1.365500671294152646"
"variable176","-1.499860210001378036"
"variable177","-1.566340507551126082"
"variable178","-1.430410556928869870"
"variable179","-1.560378589380844172"
"variable180","-1.645352749628970823"
"variable181"," 0.623567701461208879"
"variable182"," 1.214902238770431797"
"variable183"," 1.522555094845028822"
"variable184"," 2.022186573744630955"
"variable185"," 2.025254182618017484"
"variable186"," 2.030612862039318678"
"variable187"," 1.797669827676978471"
"variable188"," 1.145113193791143624"
"variable189"," 0.638846458848834065"
"variable190"," 0.159917494499319579"
"variable191","-0.111560653919399622"
"variable192","-0.718329599307321542"
"variable193","-1.089535969037528806"
"variable194","-1.009937479910645530"
"variable195","-1.227463692078568203"
"variable196","-1.263275474720348068"
"variable197","-1.311990781880949308"
"variable198","-1.316743311632434965"
"variable199","-1.452891202408308269"
"variable1100","-1.750475509668611540"
"variable1101"," 0.482409001261705273"
"variable1102"," 1.710003735839982886"
"variable1103"," 1.956226182333779651"
"variable1104"," 2.174372148471667821"
"variable1105"," 2.345163103123196979"
"variable1106"," 2.172569092284258652"
"variable1107"," 1.802484300641527870"
"variable1108"," 1.172445426830610371"
"variable1109"," 0.839645846718755640"
"variable1110"," 0.236847521477994427"
"variable1111"," 0.243218397950624582"
"variable1112","-0.497790303607771711"
"variable1113","-0.832811818275537741"
"variable1114","-0.858466710681923706"
"variable1115","-0.940971857557577951"
"variable1116","-1.234337337025277259"
"variable1117","-1.401578853913288958"
"variable1118","-1.591847655985780596"
"variable1119","-1.607783842789194173"
"variable1120","-1.534704024982947779"
"variable1121"," 1.066062275812894589"
"variable1122"," 1.518354523150086122"
"variable1123"," 1.920497631830631713"
"variable1124"," 2.355810857753028120"
"variable1125"," 2.376834802163759530"
"variable1126"," 2.379073526457649912"
"variable1127"," 1.934045618088478857"
"variable1128"," 1.484786345122335538"
"variable1129"," 0.903240872815148421"
"variable1130"," 0.260896746695334580"
"variable1131","-0.165237576826333138"
"variable1132","-0.549014001382006400"
"variable1133","-0.648248457165003011"
"variable1134","-0.753028854590792607"
"variable1135","-0.955093409217622868"
"variable1136","-0.976647508648565532"
"variable1137","-1.227772363016273349"
"variable1138","-1.262580012727638534"
"variable1139","-1.225895845138755602"
"variable1140","-1.547928968944354056"
"variable1141"," 0.671067973884329039"
"variable1142"," 1.490625820461898288"
"variable1143"," 1.771950459837080549"
"variable1144"," 2.338179206735879312"
"variable1145"," 2.174350562389955943"
"variable1146"," 2.113557085280622694"
"variable1147"," 1.667897714440270018"
"variable1148"," 1.384907099961144805"
"variable1149"," 0.772421835300634019"
"variable1150"," 0.602762627773405946"
"variable1151"," 0.149895771678200312"
"variable1152","-0.187716667195380271"
"variable1153","-0.303617802222056643"
"variable1154","-0.558464678207787002"
"variable1155","-0.763179690186448711"
"variable1156","-1.047895338044077862"
"variable1157","-0.855987631834220219"
"variable1158","-1.096636140852052410"
"variable1159","-1.426253524219770474"
"variable1160","-1.413476674276333389"
"variable1161"," 0.817866183750581732"
"variable1162"," 1.140823287858685031"
"variable1163"," 1.520527258250109925"
"variable1164"," 1.926724663151211381"
"variable1165"," 1.955421307551641119"
"variable1166"," 1.901403808585010458"
"variable1167"," 1.325947745771158148"
"variable1168"," 1.347668040862450622"
"variable1169"," 0.958535644127167519"
"variable1170"," 0.409828327578893203"
"variable1171"," 0.283483344785640079"
"variable1172"," 0.033618495184751594"
"variable1173","-0.175755890534465692"
"variable1174","-0.196015118149340029"
"variable1175","-0.310882179699798700"
"variable1176","-0.647108950641595904"
"variable1177","-0.652601207262184402"
"variable1178","-0.925055630562092168"
"variable1179","-1.000443466600844822"
"variable1180","-1.183383837449395903"
"variable1181"," 0.239996412481220139"
"variable1182"," 0.766468241981832055"
"variable1183"," 1.421128992767708432"
"variable1184"," 1.749698902267164513"
"variable1185"," 1.520380975902452469"
"variable1186"," 1.502173804500545051"
"variable1187"," 1.171064365279981478"
"variable1188"," 0.921897832358617553"
"variable1189"," 0.955004671908256997"
"variable1190"," 0.622680826926216180"
"variable1191"," 0.418724064713462796"
"variable1192"," 0.266711814747420783"
"variable1193","-0.132640941081117930"
"variable1194","-0.022990549478076387"
"variable1195","-0.244017900013570210"
"variable1196","-0.277776110349577054"
"variable1197","-0.392035103326345613"
"variable1198","-0.572227525257364533"
"variable1199","-0.971749014576918868"
"variable1200","-1.515218407476281559"
"variable1201"," 0.133307227762702929"
"variable1202"," 0.564693047856429375"
"variable1203"," 1.045195202556357117"
"variable1204"," 1.282960017590551338"
"variable1205"," 1.268759672498001256"
"variable1206"," 1.282395298154353158"
"variable1207"," 1.303919473360021675"
"variable1208"," 1.041992782515435589"
"variable1209"," 0.663012214976367087"
"variable1210"," 0.644712569082346976"
"variable1211"," 0.174012630387340328"
"variable1212"," 0.328679604431106831"
"variable1213"," 0.185964999083079119"
"variable1214"," 0.302969789222590047"
"variable1215"," 0.089604905630876294"
"variable1216","-0.068081402184699602"
"variable1217","-0.367524063380471722"
"variable1218","-0.383234434435987925"
"variable1219","-0.788294029033946075"
"variable1220","-1.081329538786948818"
"variable1221","-0.012819896714493156"
"variable1222"," 0.724722972982530411"
"variable1223"," 0.799907970082376685"
"variable1224"," 0.750873879687166235"
"variable1225"," 0.800977481459293372"
"variable1226"," 0.903009271588774975"
"variable1227"," 0.777366029781641155"
"variable1228"," 0.699888296999500503"
"variable1229"," 0.672858207056682422"
"variable1230"," 0.585548598443971557"
"variable1231"," 0.338430614502182037"
"variable1232"," 0.276100429228052002"
"variable1233"," 0.370601595631179670"
"variable1234"," 0.468535877279259161"
"variable1235"," 0.477176992643435605"
"variable1236"," 0.042262457043430748"
"variable1237","-0.242892157638760375"
"variable1238","-0.159795470724502675"
"variable1239","-0.835335655756999307"
"variable1240","-1.035820475724749334"
"variable1241","-0.451673837985968774"
"variable1242"," 0.043091255615153999"
"variable1243"," 0.467801424829698997"
"variable1244"," 0.518439660527062474"
"variable1245"," 0.340632065191977085"
"variable1246"," 0.328830622560297103"
"variable1247"," 0.438224186345315514"
"variable1248"," 0.427789101326460197"
"variable1249"," 0.381961313856350071"
"variable1250"," 0.686116886012197558"
"variable1251"," 0.571720856270729438"
"variable1252"," 0.644063139673053731"
"variable1253"," 0.597054006084754230"
"variable1254"," 0.656863586273166877"
"variable1255"," 0.755374270915461499"
"variable1256"," 0.325951058748570610"
"variable1257"," 0.343663634381054239"
"variable1258","-0.067446093611390978"
"variable1259","-0.438480734143834039"
"variable1260","-0.798353147573114486"
"variable1261","-0.771959471535675457"
"variable1262","-0.504380421024045456"
"variable1263","-0.223510887502676781"
"variable1264","-0.020717103294618636"
"variable1265"," 0.153386987330014490"
"variable1266"," 0.295082998544977104"
"variable1267"," 0.179264678166764724"
"variable1268"," 0.097316936281559616"
"variable1269"," 0.396428922559770747"
"variable1270"," 0.229179348648430037"
"variable1271"," 0.494381603005825787"
"variable1272"," 0.847783331622130154"
"variable1273"," 0.866396036693139249"
"variable1274"," 0.704163132703290007"
"variable1275"," 0.602916497648179894"
"variable1276"," 0.360631909574003928"
"variable1277"," 0.141009803881411183"
"variable1278","-0.194428512397687159"
"variable1279","-0.306209652991007220"
"variable1280","-0.869459539743392407"
"variable1281","-0.854608494760676018"
"variable1282","-0.746907574436943111"
"variable1283","-0.728789416849343064"
"variable1284","-0.313118273171168915"
"variable1285","-0.315536756600719892"
"variable1286","-0.391682778762247885"
"variable1287","-0.006910182312747523"
"variable1288","-0.036304025084769244"
"variable1289","-0.085654953051884669"
"variable1290"," 0.463277926618902158"
"variable1291"," 0.858377967332633385"
"variable1292"," 0.800277326019481317"
"variable1293"," 0.899272568709905462"
"variable1294"," 0.821159039014657033"
"variable1295"," 0.855881222946100806"
"variable1296"," 0.591348508889532054"
"variable1297"," 0.551208821576418928"
"variable1298"," 0.031333374351877323"
"variable1299","-0.489449131121043546"
"variable1300","-0.792264918052045464"
"variable1301","-1.083521747413411118"
"variable1302","-1.120978389948037002"
"variable1303","-0.768221566918626086"
"variable1304","-0.555610600166633550"
"variable1305","-0.478506530557459897"
"variable1306","-0.811685526058857354"
"variable1307","-0.569969066660678481"
"variable1308","-0.170073804380537347"
"variable1309","-0.069643871223243031"
"variable1310"," 0.065520243130991293"
"variable1311"," 0.374677697131232612"
"variable1312"," 0.764326777612561403"
"variable1313"," 0.935356865252704006"
"variable1314"," 1.091312651660059085"
"variable1315"," 0.912275725681637728"
"variable1316"," 0.716469064492458618"
"variable1317"," 0.713380554779492582"
"variable1318"," 0.161883306289331147"
"variable1319","-0.266295000492411449"
"variable1320","-0.656813714002451254"
"variable1321","-1.145585947277609984"
"variable1322","-1.159064475333556610"
"variable1323","-0.979707976388273893"
"variable1324","-0.863404647020076799"
"variable1325","-0.669438814666341808"
"variable1326","-0.708696151278233044"
"variable1327","-0.708254964036486911"
"variable1328","-0.753557355222260195"
"variable1329","-0.513817745359722577"
"variable1330"," 0.003162712664685662"
"variable1331"," 0.279058430646811961"
"variable1332"," 0.607129045693499458"
"variable1333"," 1.068957697788804229"
"variable1334"," 1.083024093287604517"
"variable1335"," 1.106085354696971557"
"variable1336"," 0.874404717247237118"
"variable1337"," 0.429449068195255301"
"variable1338","-0.227640519283352910"
"variable1339","-0.303597656179948550"
"variable1340","-0.503650887551867377"
"variable1341","-1.336549052763372547"
"variable1342","-1.389177505418022873"
"variable1343","-1.224040534506538158"
"variable1344","-0.832692664356934786"
"variable1345","-1.110066628115593312"
"variable1346","-0.901268432461230784"
"variable1347","-0.930814903545070571"
"variable1348","-0.848543336505978796"
"variable1349","-0.329621068735347078"
"variable1350","-0.039364506369796395"
"variable1351"," 0.085400336355558049"
"variable1352"," 0.592403454784837358"
"variable1353"," 0.818512045636645369"
"variable1354"," 0.854735584616387323"
"variable1355"," 0.776455309866175170"
"variable1356"," 0.929790989287973768"
"variable1357"," 0.243316454194786758"
"variable1358"," 0.132976947672601181"
"variable1359","-0.172805235744776964"
"variable1360","-0.450263919959725145"
"variable1361","-1.559534283118543474"
"variable1362","-1.550474970462009994"
"variable1363","-1.601226612739260924"
"variable1364","-1.025160972841215656"
"variable1365","-1.394733037909270834"
"variable1366","-1.316774455138890021"
"variable1367","-1.024121450739640338"
"variable1368","-0.755752850883557037"
"variable1369","-0.326602236487338660"
"variable1370","-0.108181062122327074"
"variable1371","-0.125177904798494471"
"variable1372"," 0.161033411966788054"
"variable1373"," 0.480012342024875416"
"variable1374"," 0.724857806787823855"
"variable1375"," 0.592892503383079195"
"variable1376"," 0.468250378731942363"
"variable1377"," 0.162249879932868046"
"variable1378","-0.075041891408492212"
"variable1379","-0.280478916226748254"
"variable1380","-0.970078125529334589"
"variable1381","-1.736106144987505484"
"variable1382","-1.744850480373802082"
"variable1383","-1.419121969591131460"
"variable1384","-1.554889858794674451"
"variable1385","-1.396867053191509722"
"variable1386","-1.116881972232885989"
"variable1387","-1.080134427760740534"
"variable1388","-0.780206521370706674"
"variable1389","-0.555543889294657478"
"variable1390","-0.627355780171829358"
"variable1391","-0.100416572260123155"
"variable1392"," 0.218495614891659640"
"variable1393"," 0.103645195336422774"
"variable1394"," 0.333018587426574475"
"variable1395"," 0.462175479800668143"
"variable1396"," 0.370327860226715211"
"variable1397"," 0.031994874314051083"
"variable1398","-0.604442984896850000"
"variable1399","-0.709468260551321173"
"variable1400","-0.925484305185251044"
