"","V1"
"variable11","-0.414432855057213945"
"variable12"," 0.081334676622081242"
"variable13"," 0.639163016373965331"
"variable14"," 0.487268616798396226"
"variable15"," 1.008755953457405985"
"variable16"," 0.554540592779363517"
"variable17"," 0.389990688806877372"
"variable18","-0.219315181105312340"
"variable19","-0.515193194819868805"
"variable110","-0.903042566475559028"
"variable111","-1.054500303712593734"
"variable112","-0.956606152931796627"
"variable113","-1.498422727409354227"
"variable114","-1.538400962104855552"
"variable115","-1.541599310652775001"
"variable116","-1.703112847984346923"
"variable117","-1.946989217024012397"
"variable118","-1.826230169568451078"
"variable119","-1.528523927664963811"
"variable120","-1.404936830111598312"
"variable121"," 0.019244173340837362"
"variable122"," 0.600425260635533031"
"variable123"," 0.662846679673690042"
"variable124"," 0.859468544127701017"
"variable125"," 0.757125065912074513"
"variable126"," 0.836167348881496020"
"variable127"," 0.517536241850779621"
"variable128"," 0.627725993189820919"
"variable129","-0.122090164027778447"
"variable130","-0.548282039632792761"
"variable131","-0.718885690627660168"
"variable132","-1.017562137086618135"
"variable133","-1.040153495784428284"
"variable134","-1.674367514214567976"
"variable135","-1.603950944444281212"
"variable136","-1.687382610507488057"
"variable137","-1.740731511783111918"
"variable138","-1.689999503928384605"
"variable139","-1.778418086828574829"
"variable140","-1.426698981623415463"
"variable141"," 0.160058762822771095"
"variable142"," 0.855198654173538131"
"variable143"," 1.039700814670424522"
"variable144"," 1.259259581226394253"
"variable145"," 1.402198475035226544"
"variable146"," 1.252827253876184432"
"variable147"," 1.027404090505478873"
"variable148"," 0.509921165029812551"
"variable149"," 0.263495350181854937"
"variable150","-0.436815951998773655"
"variable151","-0.769332783259501385"
"variable152","-0.957803453676420835"
"variable153","-1.109935422145928552"
"variable154","-1.459655033881985808"
"variable155","-1.415222178372611772"
"variable156","-1.446294313059536485"
"variable157","-1.454754440407688643"
"variable158","-1.241440496070350674"
"variable159","-1.740942978632018745"
"variable160","-1.564058519123947333"
"variable161"," 0.748804996313480409"
"variable162"," 1.072580438027913585"
"variable163"," 1.562779508187354116"
"variable164"," 1.807987635606970622"
"variable165"," 1.631146901129808091"
"variable166"," 1.690536057405763293"
"variable167"," 1.371945979026882645"
"variable168"," 0.799031476059262724"
"variable169"," 0.642960279789028366"
"variable170"," 0.045307460359055085"
"variable171","-0.267960462683903888"
"variable172","-0.683284592789189515"
"variable173","-1.203622084483916943"
"variable174","-1.173930162606463101"
"variable175","-1.448792818412264483"
"variable176","-1.530506367827196623"
"variable177","-1.367762315380199656"
"variable178","-1.622116734879317290"
"variable179","-1.412213121691121342"
"variable180","-1.598865062597527809"
"variable181"," 0.922197639588316909"
"variable182"," 1.490127320803304345"
"variable183"," 1.583715704370553645"
"variable184"," 1.980848035380422534"
"variable185"," 2.221492646139931360"
"variable186"," 1.976166627743860316"
"variable187"," 1.755121652438666358"
"variable188"," 0.860999884195705389"
"variable189"," 0.720223132383033593"
"variable190"," 0.206964129374233752"
"variable191","-0.432905904016667231"
"variable192","-0.947663639018702986"
"variable193","-0.593633764136269448"
"variable194","-0.967472380472902405"
"variable195","-0.889749254827686631"
"variable196","-1.209974433692751816"
"variable197","-1.502860353897273349"
"variable198","-1.573410415654346028"
"variable199","-1.457541915683387312"
"variable1100","-1.566521622535987701"
"variable1101"," 0.728633763180738692"
"variable1102"," 1.446186830085778974"
"variable1103"," 1.632063763391908395"
"variable1104"," 2.124336881872133542"
"variable1105"," 2.410274942943579024"
"variable1106"," 2.357896072340706528"
"variable1107"," 1.808049076112364650"
"variable1108"," 1.291647945803837016"
"variable1109"," 0.723000232738571169"
"variable1110"," 0.104343435978092480"
"variable1111","-0.314668481009785506"
"variable1112","-0.478176435210816098"
"variable1113","-0.961975257039270004"
"variable1114","-0.929865795238701831"
"variable1115","-0.798900623214802930"
"variable1116","-1.095936639291401615"
"variable1117","-1.036893228971917935"
"variable1118","-1.178355281834176704"
"variable1119","-1.364643166076399794"
"variable1120","-1.569464170711252660"
"variable1121"," 0.773090237797007918"
"variable1122"," 1.399042486001536023"
"variable1123"," 1.711142905740819620"
"variable1124"," 2.387660339319650937"
"variable1125"," 2.318514754041444359"
"variable1126"," 2.170728738890544296"
"variable1127"," 1.925829143720760639"
"variable1128"," 1.261613814307784187"
"variable1129"," 0.692389958274532313"
"variable1130"," 0.056281321378812851"
"variable1131"," 0.159204440349987930"
"variable1132","-0.331302498015536628"
"variable1133","-0.488053355612726114"
"variable1134","-0.793305304796610322"
"variable1135","-0.684880435994685066"
"variable1136","-0.922414647731128023"
"variable1137","-1.011880739701869425"
"variable1138","-1.339534873585729091"
"variable1139","-1.281961700855110298"
"variable1140","-1.599421384384160039"
"variable1141"," 0.702959473239995303"
"variable1142"," 1.301635201484191651"
"variable1143"," 1.761294668812405151"
"variable1144"," 2.067470694403207521"
"variable1145"," 2.177127460327962005"
"variable1146"," 2.007688805590318815"
"variable1147"," 1.781932403914769036"
"variable1148"," 1.246730454248805575"
"variable1149"," 1.074027368718608155"
"variable1150"," 0.381413131473953171"
"variable1151"," 0.019175428699907314"
"variable1152"," 0.181101751726284510"
"variable1153","-0.653732268658469895"
"variable1154","-0.748463376196747188"
"variable1155","-0.932473898743700347"
"variable1156","-0.798295310617748832"
"variable1157","-1.149458263864115537"
"variable1158","-1.338785784133612156"
"variable1159","-1.184838594633425446"
"variable1160","-1.555324226703254764"
"variable1161"," 0.551687975201778147"
"variable1162"," 1.039764994953063626"
"variable1163"," 1.487862393310632081"
"variable1164"," 1.908781272957719821"
"variable1165"," 2.232721368586691568"
"variable1166"," 1.958610884995391599"
"variable1167"," 1.707539007316328572"
"variable1168"," 1.297700002521662288"
"variable1169"," 1.042357693251927397"
"variable1170"," 0.626848026264469116"
"variable1171"," 0.310989379239665908"
"variable1172"," 0.082491341940045246"
