"","V1"
"variable11","-0.166926187399635606"
"variable12"," 0.167568771479371714"
"variable13"," 0.321047766654056543"
"variable14"," 0.723027667880946412"
"variable15"," 0.530498482726694198"
"variable16"," 0.464365611327619610"
"variable17"," 0.211717538389587789"
"variable18"," 0.174690605480283395"
"variable19","-0.389866437013018097"
"variable110","-0.701284144098128559"
"variable111","-0.939447077403844699"
"variable112","-1.090385762854825247"
"variable113","-1.323912200811813600"
"variable114","-1.267051981850041420"
"variable115","-1.627247073085695162"
"variable116","-1.454112538209854311"
"variable117","-1.370170404062739378"
"variable118","-1.803189605387396588"
"variable119","-1.746347992146525918"
"variable120","-1.581205824871365184"
"variable121"," 0.023442940327733655"
"variable122"," 0.639668918324482250"
"variable123"," 0.615379525893540169"
"variable124"," 1.033830567661958799"
"variable125"," 1.111691926812741871"
"variable126"," 1.023351296617757811"
"variable127"," 0.678467640334735722"
"variable128"," 0.261361673110805215"
"variable129","-0.054741907449802826"
"variable130","-0.332846976751044077"
"variable131","-0.745007680368896752"
"variable132","-1.178537905643640027"
"variable133","-1.201411128621977742"
"variable134","-1.234276890952360262"
"variable135","-1.514071793522965059"
"variable136","-1.658270914652568928"
"variable137","-1.639221775105417667"
"variable138","-1.527655125705281947"
"variable139","-1.461338824898845257"
"variable140","-1.497081658346558264"
"variable141"," 0.337015631776443059"
"variable142"," 0.757567074209321456"
"variable143"," 1.250010443086723155"
"variable144"," 1.530825058124669180"
"variable145"," 1.443307276136603923"
"variable146"," 1.423631114049912716"
"variable147"," 1.223005262999191434"
"variable148"," 0.787727032057721654"
"variable149"," 0.213230705744256760"
"variable150","-0.255786309635716358"
"variable151","-0.635795784447344081"
"variable152","-1.089372566668838527"
"variable153","-1.047257319573367207"
"variable154","-1.193696409086927313"
"variable155","-1.467809182761050213"
"variable156","-1.396119570504214424"
"variable157","-1.407109083506270508"
"variable158","-1.700971178607401990"
"variable159","-1.427770869106848250"
"variable160","-1.580702232869501955"
"variable161"," 0.637672443764289110"
"variable162"," 1.044578844116889504"
"variable163"," 1.492871324177566406"
"variable164"," 1.628311221367841011"
"variable165"," 1.770980559309240254"
"variable166"," 1.556835027521727977"
"variable167"," 1.153684892109324567"
"variable168"," 0.824299832501996455"
"variable169"," 0.403327523871379379"
"variable170","-0.208460723681703264"
"variable171","-0.430176465988851064"
"variable172","-0.743270459009871098"
"variable173","-0.848729776189942497"
"variable174","-1.137952767942125076"
"variable175","-1.413175731854439565"
"variable176","-1.421138777866294500"
"variable177","-1.697010321996875071"
"variable178","-1.431857038561906270"
"variable179","-1.650419265219830178"
"variable180","-1.512956893191235608"
"variable181"," 0.589598632712690085"
"variable182"," 1.558383414861980842"
"variable183"," 1.703002454888313588"
"variable184"," 2.103221435305148379"
"variable185"," 2.082764769020020168"
"variable186"," 2.017000367816078388"
"variable187"," 1.574577829298629217"
"variable188"," 1.214695741907242610"
"variable189"," 0.499852933924092246"
"variable190"," 0.141782068853106541"
"variable191","-0.317981031818169224"
"variable192","-0.712124568605908226"
"variable193","-0.911386577251372842"
"variable194","-0.885740452181581261"
"variable195","-1.267394485669909976"
"variable196","-1.372346811605826167"
"variable197","-1.513782327950750073"
"variable198","-1.563050834171398895"
"variable199","-1.483905248992304360"
"variable1100","-1.757941250509700071"
"variable1101"," 0.854580293083340270"
"variable1102"," 1.423768375278146037"
"variable1103"," 1.876339488032062519"
"variable1104"," 2.231830919508671407"
"variable1105"," 2.322847093338482605"
"variable1106"," 2.150852109789492594"
"variable1107"," 1.771987193437728259"
"variable1108"," 1.389368525612655336"
"variable1109"," 0.769953470738996559"
"variable1110"," 0.324966740626310924"
"variable1111","-0.354917977424465625"
"variable1112","-0.518471937150093432"
"variable1113","-0.664529130259861156"
"variable1114","-0.981594645701948765"
"variable1115","-1.271410112468652320"
"variable1116","-1.075758585127829514"
"variable1117","-1.096267233217661508"
"variable1118","-1.298647498460702598"
"variable1119","-1.333762899198864371"
"variable1120","-1.456787804524230401"
