"","V1"
"variable11","-0.268789468852345836"
"variable12"," 0.128008404505413370"
"variable13"," 0.421463041663825755"
"variable14"," 0.406042713595660631"
"variable15"," 0.640129255833602917"
"variable16"," 0.312419613196672552"
"variable17"," 0.230414160878476659"
"variable18"," 0.015915456374446392"
"variable19","-0.426708489338652575"
"variable110","-0.701829781537462671"
"variable111","-0.907293753821078797"
"variable112","-1.261637532282497753"
"variable113","-1.251691951406306291"
"variable114","-1.182925304076665629"
"variable115","-1.697571978700291195"
"variable116","-1.588804374315222923"
"variable117","-1.428032273549256326"
"variable118","-1.612498433603555714"
"variable119","-1.603101983425066379"
"variable120","-1.760747780832083498"
"variable121"," 0.048264342243360327"
"variable122"," 0.566823974760983562"
"variable123"," 0.716274240908014947"
"variable124"," 1.147334542368889654"
"variable125"," 1.109629240614432133"
"variable126"," 1.024802725660231895"
"variable127"," 0.608613072460616022"
"variable128"," 0.451711272769981687"
"variable129"," 0.017992735626894130"
"variable130","-0.582618602753052550"
"variable131","-0.711114635453227284"
"variable132","-1.158903864964443420"
"variable133","-1.253964187504198691"
"variable134","-1.617691156093239435"
"variable135","-1.217468621672312290"
"variable136","-1.299582599695380924"
"variable137","-1.826381555064016338"
"variable138","-1.457738867642702330"
"variable139","-1.747597564620287480"
"variable140","-1.529729736929798634"
"variable141"," 0.354281306906278293"
"variable142"," 0.817016847890522757"
"variable143"," 1.225082849415116693"
"variable144"," 1.376295310486309154"
"variable145"," 1.475025572535042073"
"variable146"," 1.381497139336878899"
"variable147"," 1.122467997566146014"
"variable148"," 0.505524996609489241"
"variable149"," 0.348639721615112586"
"variable150","-0.442440820716034633"
"variable151","-0.722209966845318796"
"variable152","-0.864000567051716795"
"variable153","-0.998809475724743212"
"variable154","-1.279601321590647212"
"variable155","-1.589661776809418781"
"variable156","-1.531974630241563995"
"variable157","-1.449572699362512651"
"variable158","-1.421631308510124203"
"variable159","-1.498342956869311626"
"variable160","-1.558620465902084140"
"variable161"," 0.618174843709517141"
"variable162"," 1.038262092300886952"
"variable163"," 1.306487441794573767"
"variable164"," 1.658861602135799140"
"variable165"," 1.928430370641397884"
"variable166"," 1.647995924570210269"
"variable167"," 1.571787484555096759"
"variable168"," 0.880311415029469968"
"variable169"," 0.462362724495527455"
"variable170","-0.086933683272567785"
