"","V1"
"variable11","-0.21820714911234904"
"variable12"," 0.06628355186163036"
"variable13"," 0.36248239286363260"
"variable14"," 0.46845951159653232"
"variable15"," 0.49987626484952574"
"variable16"," 0.38623183758537660"
"variable17"," 0.17852157099511490"
"variable18"," 0.12114272098053325"
"variable19","-0.24726657843021321"
"variable110","-0.84375097962084056"
"variable111","-0.97358017375472605"
"variable112","-1.26647904858337923"
"variable113","-1.41516509855519912"
"variable114","-1.41181457230812102"
"variable115","-1.56779649694466605"
"variable116","-1.74911827966965339"
"variable117","-1.91497348836643644"
"variable118","-1.44904175353543074"
"variable119","-1.63306004459973564"
"variable120","-1.60970256092947706"
"variable121","-0.04434951189345861"
"variable122"," 0.67433728615035027"
"variable123"," 0.67869357342365422"
"variable124"," 0.91768637992623969"
"variable125"," 1.05602346440690265"
"variable126"," 0.96866677925338374"
"variable127"," 0.74880599286452743"
"variable128"," 0.30259695461844438"
"variable129","-0.07428244537163976"
"variable130","-0.45891980126558457"
"variable131","-0.65736575637007211"
"variable132","-0.96041339215044053"
"variable133","-1.37238517960380024"
"variable134","-1.25096139576068799"
"variable135","-1.39392591226663054"
"variable136","-1.32516547455174472"
"variable137","-1.63242515201585081"
"variable138","-1.44797909641095979"
"variable139","-1.58215623825696849"
"variable140","-1.50538026154120486"
"variable141"," 0.17724400352716316"
"variable142"," 0.78672886486201321"
"variable143"," 1.27521967655681956"
"variable144"," 1.51461974935225840"
"variable145"," 1.39533513533740394"
"variable146"," 1.34989902347284918"
"variable147"," 1.12332392617506582"
"variable148"," 0.70196168905717060"
"variable149"," 0.31747939400939507"
"variable150","-0.16859258020572881"
"variable151","-0.62025933179414494"
"variable152","-0.84017173175388604"
"variable153","-1.16461096421557575"
"variable154","-1.45773811766569628"
"variable155","-1.48364102838849354"
"variable156","-1.66262577422565738"
"variable157","-1.78627134573017665"
"variable158","-1.50355282695858161"
"variable159","-1.31496210509574762"
"variable160","-1.45269692562339947"
"variable161"," 0.61244964502884880"
"variable162"," 1.09080616965057953"
"variable163"," 1.62627536092429548"
"variable164"," 1.72132047283778733"
"variable165"," 1.98449729073128855"
"variable166"," 1.70207030135071236"
"variable167"," 1.40684606939317525"
"variable168"," 0.92105244547194010"
"variable169"," 0.47738436977958254"
"variable170","-0.12567351365214149"
"variable171","-0.53494108909347382"
"variable172","-0.70440809232179724"
"variable173","-0.92238599745525940"
"variable174","-1.05889791802642108"
"variable175","-1.31939335782225386"
"variable176","-1.33136998685561636"
"variable177","-1.48779199213191760"
"variable178","-1.54286189456827172"
"variable179","-1.35735336791957995"
"variable180","-1.72281289796091319"
"variable181"," 0.72265738010199188"
"variable182"," 1.20994436972699981"
"variable183"," 1.70152065054009771"
"variable184"," 2.13479403908026955"
"variable185"," 2.03755154180288578"
"variable186"," 2.02664814376920877"
"variable187"," 1.63874842859129388"
"variable188"," 1.00819463751321003"
"variable189"," 0.70491629833949432"
"variable190"," 0.24310582506092687"
"variable191","-0.22968666912624142"
"variable192","-0.52212118605371327"
"variable193","-0.81513943284282020"
"variable194","-1.08596487807994158"
"variable195","-1.30416261880391549"
"variable196","-1.31357239246575164"
"variable197","-1.27048022855118870"
"variable198","-1.46155791601614737"
