"","V1"
"variable11","-0.170651046114717875"
"variable12"," 0.209603038009576470"
"variable13"," 0.517500092577704685"
"variable14"," 0.660586093651976625"
"variable15"," 0.654483805910388239"
"variable16"," 0.378607776785798600"
"variable17"," 0.182411045008074979"
"variable18","-0.026216921075151257"
"variable19","-0.224053606000675198"
"variable110","-0.724442599786527919"
"variable111","-0.898657478578963831"
"variable112","-0.916399700415366336"
"variable113","-1.286334178858776101"
"variable114","-1.464373954483063844"
"variable115","-1.358163492985829945"
"variable116","-1.645342695272038913"
"variable117","-1.735053147178178490"
"variable118","-1.697713135133185780"
"variable119","-1.598907276541019495"
"variable120","-1.629624148473309608"
"variable121","-0.103063733960291851"
"variable122"," 0.471035968821326423"
"variable123"," 0.649027981252225383"
"variable124"," 1.020927311257779024"
"variable125"," 1.132083693254227752"
"variable126"," 0.793889752215807265"
"variable127"," 0.631310950154954975"
"variable128"," 0.463230031233714590"
"variable129","-0.169612351436877556"
"variable130","-0.545477645319075832"
"variable131","-0.605776984473900715"
"variable132","-1.038615467417812299"
"variable133","-1.224417270765604693"
"variable134","-1.475317225676017641"
"variable135","-1.474990745408568449"
"variable136","-1.542959009079386545"
"variable137","-1.663835170037182731"
"variable138","-1.608538018391290736"
"variable139","-1.853351245952136850"
"variable140","-1.747205464974985967"
"variable141"," 0.347498264855345296"
"variable142"," 0.909748865341677315"
"variable143"," 1.130882238182373989"
"variable144"," 1.481927618709321992"
"variable145"," 1.495697239288774849"
"variable146"," 1.369856967137918380"
"variable147"," 1.115410343068485632"
"variable148"," 0.582366598217225251"
"variable149"," 0.095840198422869269"
"variable150","-0.339331081178527838"
"variable151","-0.655928095737493999"
"variable152","-1.081051293843256156"
"variable153","-0.986744359626353207"
"variable154","-1.290078062074796472"
"variable155","-1.207818298501261323"
"variable156","-1.469328790381629446"
"variable157","-1.632072921376747754"
"variable158","-1.475629632482125864"
"variable159","-1.819224515686605148"
"variable160","-1.560367233178871826"
"variable161"," 0.569075858151200098"
"variable162"," 0.910105925245951797"
"variable163"," 1.363817301246579516"
"variable164"," 1.637648355149259105"
"variable165"," 1.692917715782677357"
"variable166"," 1.676488670099727241"
"variable167"," 1.275588924755706399"
"variable168"," 0.929745023081821609"
"variable169"," 0.477307078850891298"
"variable170"," 0.011555203831934278"
"variable171","-0.530979240953730725"
"variable172","-0.855048839229199387"
