"","V1"
"variable11","-0.495885450574991504"
"variable12","-0.008003597320707573"
"variable13"," 0.217994760004775356"
"variable14"," 0.489149523948621379"
"variable15"," 0.498052005037671219"
"variable16"," 0.715128385359677488"
"variable17"," 0.228528596832781761"
"variable18","-0.105232687679442896"
"variable19","-0.231116609201827083"
"variable110","-0.665330842617212426"
"variable111","-1.118289261910973442"
"variable112","-1.188475765377613236"
"variable113","-1.251175562403084696"
"variable114","-1.375526514558137681"
"variable115","-1.611411045524937746"
"variable116","-1.845345986351200507"
"variable117","-1.687128409914002258"
"variable118","-1.532793976030858207"
"variable119","-1.852989794365588194"
"variable120","-1.759358611987371868"
"variable121"," 0.271706462436873408"
"variable122"," 0.543873165141446235"
"variable123"," 0.770866897724591382"
"variable124"," 0.989045653300819838"
"variable125"," 1.050667117991464394"
"variable126"," 0.891298021323293388"
"variable127"," 0.510494224540391395"
"variable128"," 0.345875807943986091"
"variable129","-0.256781076905717220"
"variable130","-0.288412369591405704"
"variable131","-0.706852728787873974"
"variable132","-1.258593612396327943"
"variable133","-1.286346216826847577"
"variable134","-1.531804242064939370"
"variable135","-1.456005539996628073"
"variable136","-1.507428696372032917"
"variable137","-1.756343041669594207"
"variable138","-1.415844502579389097"
"variable139","-1.458161503716851826"
"variable140","-1.963055985270726111"
"variable141"," 0.276992871554070652"
"variable142"," 1.009862414859365343"
"variable143"," 1.083229590352313920"
"variable144"," 1.503722287495717680"
"variable145"," 1.458995269162288944"
"variable146"," 1.258063691788983363"
"variable147"," 1.117224612951567719"
"variable148"," 0.631684803978040721"
"variable149"," 0.298546455060793914"
"variable150","-0.213157195225456703"
"variable151","-0.723895085051564191"
"variable152","-0.784336588090040587"
"variable153","-1.071157318792402169"
"variable154","-1.327216754688920197"
"variable155","-1.700143146873922984"
"variable156","-1.620773664068419162"
"variable157","-1.485685554836041256"
"variable158","-1.499195510128260134"
"variable159","-1.762276220555445194"
"variable160","-1.497887827222933677"
"variable161"," 0.685555502563444552"
"variable162"," 1.271808556498061238"
"variable163"," 1.441139401551235100"
"variable164"," 1.568485476968220604"
"variable165"," 1.781997641182881731"
"variable166"," 1.650418728404290825"
"variable167"," 1.635681157999337554"
"variable168"," 0.941119310310128854"
"variable169"," 0.456416936234268600"
"variable170"," 0.120395690397050711"
"variable171","-0.523851838448642360"
"variable172","-0.830955900406987635"
"variable173","-1.019475623428445665"
"variable174","-1.126368137193987318"
"variable175","-1.350098133785279098"
"variable176","-1.461623046956064043"
"variable177","-1.406939138634435205"
"variable178","-1.415791700985824297"
"variable179","-1.564488415049475556"
"variable180","-1.662974736350319782"
"variable181"," 0.801870981556242812"
"variable182"," 1.304758318338539169"
"variable183"," 1.772019671548096476"
"variable184"," 2.032104041740639300"
"variable185"," 2.043597861692385553"
"variable186"," 1.979211784422101550"
"variable187"," 1.620270608137210910"
"variable188"," 1.259969758314602117"
"variable189"," 0.780707741245702191"
"variable190"," 0.299895687114303811"
"variable191","-0.362866212488895279"
"variable192","-0.503056011052803398"
"variable193","-0.868654245236325062"
"variable194","-1.061336201991790684"
"variable195","-1.286936488544326851"
"variable196","-1.196306236430504821"
