"","V1"
"variable11","-0.32064464272353738"
"variable12"," 0.15948494006183894"
"variable13"," 0.41346045017806743"
"variable14"," 0.52093089613911547"
"variable15"," 0.53531552229986612"
"variable16"," 0.21529911183152373"
"variable17"," 0.28432594913002635"
"variable18","-0.10556515161774221"
"variable19","-0.21525389312265070"
"variable110","-0.66416097096878091"
"variable111","-0.88412901868218241"
"variable112","-1.27182413075404011"
"variable113","-1.36100020319579351"
"variable114","-1.25408583615976132"
"variable115","-1.36163398228825416"
"variable116","-1.53712298610671705"
"variable117","-1.52924108721276641"
"variable118","-1.61190623193823468"
"variable119","-1.67735088904992180"
"variable120","-1.69950904005858927"
"variable121"," 0.06879644688342786"
"variable122"," 0.43472267656454483"
"variable123"," 0.74241945982779722"
"variable124"," 0.90492064157330065"
"variable125"," 1.25739809642767808"
"variable126"," 0.87390555545550264"
"variable127"," 0.66007482628657277"
"variable128"," 0.31937963760607746"
"variable129"," 0.14305636313087378"
"variable130","-0.41775301468162701"
"variable131","-0.97456339479798049"
"variable132","-1.13173386200532677"
"variable133","-1.31137968175194897"
"variable134","-1.55811457246873597"
"variable135","-1.26607909427670462"
"variable136","-1.47078653684770932"
"variable137","-1.57869251362963681"
"variable138","-1.45470568032107073"
"variable139","-1.51906405227373642"
"variable140","-1.68846254345127078"
"variable141"," 0.58139826514222670"
"variable142"," 0.70094017683723031"
"variable143"," 1.25046528981471616"
"variable144"," 1.46005159018365860"
"variable145"," 1.42849520764073512"
"variable146"," 1.16920679072938549"
"variable147"," 1.03784752629183186"
"variable148"," 0.56290726448234685"
"variable149"," 0.19415458560673970"
"variable150","-0.08516581350435537"
"variable151","-0.67627874770363405"
"variable152","-0.97566065990782436"
"variable153","-1.16724584909673568"
"variable154","-1.21784970414427662"
"variable155","-1.17803401248257433"
"variable156","-1.39636877874278897"
"variable157","-1.72302033879915784"
"variable158","-1.37217183200886761"
"variable159","-1.47961743780831645"
"variable160","-1.58864595870582459"
"variable161"," 0.47177751169485277"
"variable162"," 1.06408885656522623"
"variable163"," 1.42638190398585785"
"variable164"," 1.72003400394413442"
"variable165"," 1.84719323763797338"
"variable166"," 1.56704340517841589"
"variable167"," 1.33814005469435493"
"variable168"," 0.98261814265810254"
"variable169"," 0.42569772179770887"
"variable170"," 0.05160633503965096"
"variable171","-0.48705818791700978"
"variable172","-0.86267270072107327"
"variable173","-0.96254949200613138"
"variable174","-1.05775956708087904"
"variable175","-1.32349381881319395"
