"","V1"
"variable11","-0.050786997770463332"
"variable12"," 0.026233275636986499"
"variable13"," 0.106504280763197401"
"variable14"," 0.317258374140743871"
"variable15"," 0.503564232746315232"
"variable16"," 0.510428467800032482"
"variable17"," 0.424723984375839747"
"variable18","-0.179099680105296644"
"variable19","-0.325936576279272361"
"variable110","-0.823908753691973805"
"variable111","-0.724400582377246804"
"variable112","-1.119327778448190314"
"variable113","-1.238894608142990350"
"variable114","-1.561805318317004643"
"variable115","-1.433004449103112421"
"variable116","-1.801202315347826932"
"variable117","-1.635054870382650183"
"variable118","-1.412562314093352533"
"variable119","-1.448585818214216614"
"variable120","-1.565343102350279070"
"variable121"," 0.019532921661565519"
"variable122"," 0.770167579520759760"
"variable123"," 0.692931022610172587"
"variable124"," 0.828756511928910422"
"variable125"," 1.437362739336321971"
"variable126"," 0.979963441916577360"
"variable127"," 0.489447094177267505"
"variable128"," 0.180780928034220356"
"variable129"," 0.004872115870597563"
"variable130","-0.509860250060353959"
"variable131","-0.994775384771736881"
"variable132","-0.946849483060235309"
"variable133","-1.415228629929230486"
"variable134","-1.466821146449402535"
"variable135","-1.482067353377235719"
"variable136","-1.530431044741289881"
"variable137","-1.411305163612728064"
"variable138","-1.556595640020242977"
"variable139","-1.608834967078183631"
"variable140","-2.150153212089561006"
"variable141"," 0.479132402427743298"
"variable142"," 0.827422061181324442"
"variable143"," 0.921642307050057896"
"variable144"," 1.201318112568747765"
"variable145"," 1.326246814463076351"
"variable146"," 1.295497863333416877"
"variable147"," 1.127264746306611221"
"variable148"," 0.461886707455325451"
"variable149"," 0.309009962474824484"
"variable150","-0.299865069859249433"
"variable151","-0.546763096752894029"
"variable152","-0.794675673712197161"
"variable153","-1.068303086324423834"
"variable154","-1.284824476193611620"
"variable155","-1.362574889410139489"
"variable156","-1.403671133781199787"
"variable157","-1.458461612510097094"
"variable158","-1.756285489058981852"
"variable159","-1.713087516202659089"
"variable160","-1.731411845870703070"
"variable161"," 0.546989508304828842"
"variable162"," 0.837272658975564354"
"variable163"," 1.542740514064000923"
"variable164"," 1.695872185160890000"
"variable165"," 1.705538097435419287"
"variable166"," 1.663447035935459395"
"variable167"," 1.278445028361738345"
"variable168"," 0.895157964535415074"
"variable169"," 0.482264461095827157"
"variable170","-0.121816225354633351"
"variable171","-0.460165395889066464"
"variable172","-0.923151508600378312"
"variable173","-1.105880427975631575"
"variable174","-1.089033455932090444"
"variable175","-1.126715653296476383"
"variable176","-1.342004070471104038"
"variable177","-1.738071041075658796"
"variable178","-1.603185980720760240"
"variable179","-1.688892223437800766"
"variable180","-1.688095876469510648"
"variable181"," 0.718687718480479298"
"variable182"," 1.199745167141683000"
"variable183"," 1.829765939659866891"
"variable184"," 2.053252139136948706"
"variable185"," 2.096393518297532843"
"variable186"," 2.128303830561169452"
"variable187"," 1.655035658426761147"
"variable188"," 1.317961253409225764"
"variable189"," 0.882269023663379004"
"variable190"," 0.216777385833794634"
"variable191","-0.194537347084857065"
"variable192","-0.802417047186176902"
"variable193","-0.992022780662679349"
"variable194","-1.008280100397599188"
"variable195","-1.132331341442394779"
"variable196","-1.363330632114059249"
"variable197","-1.582003682748742701"
"variable198","-1.686325445450588489"
"variable199","-1.559541989128687023"
"variable1100","-1.420017362156871465"
"variable1101"," 1.200046393214642126"
"variable1102"," 1.282757117310557415"
"variable1103"," 1.900544059432102584"
"variable1104"," 2.507814211411967698"
"variable1105"," 2.224310617177029936"
"variable1106"," 2.068314512546792994"
"variable1107"," 1.985184896965336510"
"variable1108"," 1.262616741531242814"
"variable1109"," 0.889235311948134433"
"variable1110"," 0.541502460490689508"
"variable1111","-0.328441475796805271"
"variable1112","-0.655175847651979448"
"variable1113","-0.663261152261690690"
"variable1114","-0.924021237563965481"
"variable1115","-0.980361604887223681"
"variable1116","-1.179277052731486863"
"variable1117","-1.346933874958339272"
"variable1118","-1.213584543851732978"
"variable1119","-1.552780704819084701"
"variable1120","-1.667456474001016042"
"variable1121"," 0.770924332245873090"
"variable1122"," 1.465702252186721566"
"variable1123"," 1.741790949843995406"
"variable1124"," 2.192147383210722111"
"variable1125"," 2.209351388893984858"
"variable1126"," 1.973239835998834568"
"variable1127"," 1.917358488138514172"
"variable1128"," 1.341419694014746034"
"variable1129"," 0.871920414822925927"
"variable1130"," 0.328429249399175338"
"variable1131","-0.042842536030457692"
"variable1132","-0.357501257246038873"
"variable1133","-0.438741528168478001"
"variable1134","-0.939048160498909490"
"variable1135","-0.956341736485847083"
"variable1136","-0.902806572548968234"
"variable1137","-1.125161291592303270"
"variable1138","-1.276880641944592387"
"variable1139","-1.432666195745779136"
"variable1140","-1.189509881776127154"
"variable1141"," 0.914999389437103350"
"variable1142"," 1.462019359710580169"
"variable1143"," 1.851015766991728428"
"variable1144"," 2.379068309374118062"
"variable1145"," 2.230475143052665032"
"variable1146"," 2.169970254236638585"
"variable1147"," 1.955411593891999367"
"variable1148"," 1.341451238584016492"
"variable1149"," 0.971738473765139443"
"variable1150"," 0.367140569523542459"
"variable1151","-0.024642144403148717"
"variable1152","-0.269954984922668451"
"variable1153","-0.476025791387089114"
"variable1154","-0.525646264508135119"
"variable1155","-0.508558820776997655"
"variable1156","-0.711785949842294707"
"variable1157","-0.783382677571605068"
"variable1158","-1.279583826147643100"
"variable1159","-1.265043652208318381"
"variable1160","-1.543359313266227995"
"variable1161"," 0.573061950793664399"
"variable1162"," 0.922619224662924453"
"variable1163"," 1.478092144491252702"
"variable1164"," 1.627163727330962484"
"variable1165"," 2.246512262809330363"
"variable1166"," 1.880132700874241669"
"variable1167"," 1.531450026815496246"
"variable1168"," 1.220934264561537530"
"variable1169"," 0.873191866500687031"
"variable1170"," 0.422128629240622777"
"variable1171"," 0.078998568014281761"
"variable1172","-0.185513222036474440"
"variable1173","-0.249197819236807894"
"variable1174","-0.286831934519635512"
"variable1175","-0.271775558352580437"
"variable1176","-0.555100182266217934"
"variable1177","-0.778903154388541408"
"variable1178","-0.853124135259303085"
"variable1179","-1.125455069533785046"
"variable1180","-1.154288938478785109"
"variable1181"," 0.316060916050976137"
"variable1182"," 0.777639521936812739"
"variable1183"," 1.186136969079023995"
"variable1184"," 1.563851691350622852"
"variable1185"," 1.715452158684323880"
"variable1186"," 1.666431739371803555"
"variable1187"," 1.448369824736955414"
"variable1188"," 1.029660059192716970"
"variable1189"," 0.947403869707047708"
"variable1190"," 0.639596541211885472"
"variable1191"," 0.232939558935285285"
"variable1192"," 0.020962447644296077"
"variable1193","-0.020512558850079288"
"variable1194"," 0.075398886049901026"
"variable1195","-0.261421158376407448"
"variable1196","-0.464652766893327740"
"variable1197","-0.585928594458947405"
"variable1198","-0.976686998517940608"
"variable1199","-1.205786744359714779"
"variable1200","-1.212170704996176962"
"variable1201"," 0.170541392171945971"
"variable1202"," 0.525847008072466204"
"variable1203"," 1.030649683569187403"
"variable1204"," 1.228338183066998823"
"variable1205"," 1.225905538056063726"
"variable1206"," 1.116149408375070040"
"variable1207"," 1.072871499470261281"
"variable1208"," 0.834032238263215042"
"variable1209"," 0.610068221433639257"
"variable1210"," 0.586930027971985124"
"variable1211"," 0.239856022609704567"
"variable1212"," 0.312358097635187404"
"variable1213"," 0.477559294750216190"
"variable1214"," 0.270275873406200406"
"variable1215"," 0.078060342672978872"
"variable1216","-0.189959452780914390"
"variable1217","-0.387258602734694035"
"variable1218","-0.380195074639419595"
"variable1219","-0.661533955060429335"
"variable1220","-1.182674522903145231"
"variable1221","-0.228192825576689851"
"variable1222"," 0.456949758609948686"
"variable1223"," 0.538690247496871333"
"variable1224"," 0.902767513951924450"
"variable1225"," 0.971100148050706324"
"variable1226"," 0.800044193885556920"
"variable1227"," 0.791022290392794591"
"variable1228"," 0.709328521650392840"
"variable1229"," 0.444170087888013210"
"variable1230"," 0.577121195460905345"
"variable1231"," 0.501128344839005702"
"variable1232"," 0.323216190035102102"
"variable1233"," 0.263514235569887401"
"variable1234"," 0.566205461108094665"
"variable1235"," 0.333041375654296146"
"variable1236"," 0.307066346056643513"
"variable1237"," 0.167497736692029997"
"variable1238","-0.366303128040432024"
"variable1239","-0.649499854206414984"
"variable1240","-0.840134890375130672"
"variable1241","-0.398719300459489057"
"variable1242"," 0.084753252243661231"
"variable1243"," 0.065038475218174838"
"variable1244"," 0.448400303048926474"
"variable1245"," 0.507198133266071549"
"variable1246"," 0.492697987290399986"
"variable1247"," 0.319486408801244071"
"variable1248"," 0.536552536746122133"
"variable1249"," 0.357878478209060213"
"variable1250"," 0.406287140443601091"
"variable1251"," 0.533158754419092662"
"variable1252"," 0.509056815394074214"
"variable1253"," 0.571393851615693560"
"variable1254"," 0.642930226565218477"
"variable1255"," 0.647564440316611645"
"variable1256"," 0.647343780260967394"
"variable1257"," 0.264770565314485506"
"variable1258","-0.004130131577708918"
"variable1259","-0.270539978858674479"
"variable1260","-0.566616475022261201"
"variable1261","-0.450529767975205719"
"variable1262","-0.319231569333738030"
"variable1263","-0.166720256481176138"
"variable1264","-0.036194227728951478"
"variable1265"," 0.118689574320584038"
"variable1266"," 0.247239264612128640"
"variable1267"," 0.081558039197189319"
"variable1268"," 0.030861133045113176"
"variable1269"," 0.327346953226896553"
"variable1270"," 0.338800386268875819"
"variable1271"," 0.496969098357145200"
"variable1272"," 0.537694167946236701"
"variable1273"," 0.679362539028319556"
"variable1274"," 0.750805990230199560"
"variable1275"," 0.758172889421666163"
