"","V1"
"variable11","-0.4161370718080468212"
"variable12","-0.0086596629487041554"
"variable13"," 0.2666878502963008768"
"variable14"," 0.4340107852515070475"
"variable15"," 0.6153420695718111455"
"variable16"," 0.3754407624637264296"
"variable17"," 0.3062625282342675281"
"variable18"," 0.1387349530648216978"
"variable19","-0.3282196607493743090"
"variable110","-0.6150401819707816964"
"variable111","-0.9779171245550538627"
"variable112","-1.2127540532847018717"
"variable113","-1.2167553079135491334"
"variable114","-1.4835213569060110572"
"variable115","-1.6122554475416495112"
"variable116","-1.4675806337386054778"
"variable117","-1.6208076482578273048"
"variable118","-1.9418545581920763077"
"variable119","-1.4979428908691043709"
"variable120","-1.8640405832405448905"
"variable121"," 0.0186598100595538746"
"variable122"," 0.5698447489062572480"
"variable123"," 0.6885660967502069685"
"variable124"," 1.0173918209136407764"
"variable125"," 1.0837045847890192096"
"variable126"," 0.8877852826293646249"
"variable127"," 0.4481053922435828119"
"variable128"," 0.1042869735404407527"
"variable129"," 0.0886775462726830388"
"variable130","-0.3179798182806174989"
"variable131","-0.6913632338795000498"
"variable132","-0.8481030639508260194"
"variable133","-1.4636739837868604219"
"variable134","-1.3418786640980644442"
"variable135","-1.3245832933404573239"
"variable136","-1.4211726277589478151"
"variable137","-1.5423729214876238380"
"variable138","-1.5658865559353938313"
"variable139","-1.3570152875342966770"
"variable140","-1.6074591887436131543"
"variable141"," 0.3103443049954459076"
"variable142"," 0.7214683607214084082"
"variable143"," 1.2268127418925420802"
"variable144"," 1.4379585679745348070"
"variable145"," 1.4972838285743894637"
"variable146"," 1.3386431175817441463"
"variable147"," 1.0144762652485106447"
"variable148"," 0.7526705352286222617"
"variable149"," 0.2946786163276317039"
"variable150","-0.3434044188455802615"
"variable151","-0.6033881741147016919"
"variable152","-1.0446435929563842038"
"variable153","-1.2128254671334204318"
"variable154","-1.4732552706507315854"
"variable155","-1.4696522376107263863"
"variable156","-1.4486113814455563453"
"variable157","-1.3749627737141356665"
"variable158","-1.4999375931215821467"
"variable159","-1.5250315619171068704"
"variable160","-1.6788806203636614800"
"variable161"," 0.5482554229306851878"
"variable162"," 1.2933743511822710648"
"variable163"," 1.3756100382664635529"
