"","V1"
"variable11","-0.0874538092913959147"
"variable12"," 0.0898810346621813500"
"variable13"," 0.5801174338387118379"
"variable14"," 0.4934668049987822047"
"variable15"," 0.5881424483948688442"
"variable16"," 0.4721962811330118193"
"variable17"," 0.4432661637873320237"
"variable18"," 0.0277364505364959130"
"variable19","-0.2977318726664773263"
"variable110","-0.7918758719146469227"
"variable111","-1.0323419912989078018"
"variable112","-1.2111441248264382953"
"variable113","-1.3471722205553633422"
"variable114","-1.4383682325768432086"
"variable115","-1.6772685581655670806"
"variable116","-1.3480101454398727423"
"variable117","-1.6425733800540305296"
"variable118","-1.5485577045006022612"
"variable119","-1.6276310490122558594"
"variable120","-1.4034059420378841576"
"variable121"," 0.1774483027931696433"
"variable122"," 0.4395320311083446008"
"variable123"," 0.6606144439677769098"
"variable124"," 0.9341496776291469128"
"variable125"," 0.9958517301098265273"
"variable126"," 1.0724250109947521814"
"variable127"," 0.8736558810365678829"
"variable128"," 0.2423997635460970468"
"variable129","-0.1364008909499340449"
"variable130","-0.5019315577731602307"
"variable131","-0.8268658138852201800"
"variable132","-1.0336710362716121647"
"variable133","-1.3454361968552974727"
"variable134","-1.6203163270640554838"
"variable135","-1.5378510751661609302"
"variable136","-1.5795120399178215198"
"variable137","-1.5223636623920953070"
"variable138","-1.8872443900415876161"
"variable139","-1.7354256047046279221"
"variable140","-1.5944298499219753396"
"variable141"," 0.2495292321564089033"
"variable142"," 0.9378100295008062748"
"variable143"," 1.2042154080272950978"
"variable144"," 1.4833662453527318714"
"variable145"," 1.5185741342931322606"
"variable146"," 1.3084908484031072540"
"variable147"," 1.0577796834879968912"
"variable148"," 0.3854587127619834575"
"variable149"," 0.0606137636710941813"
"variable150","-0.2621183510067655043"
"variable151","-0.5889900717720670809"
"variable152","-0.9344072133992976648"
"variable153","-1.1228164913162430594"
"variable154","-1.1916812136452827886"
"variable155","-1.5472743762753162766"
"variable156","-1.5387817740316827031"
"variable157","-1.4278281413893985086"
"variable158","-1.5706538669710614631"
"variable159","-1.4110029377972475029"
"variable160","-1.5495574855652427537"
"variable161"," 0.5445448930906430229"
"variable162"," 0.9986595450700878063"
"variable163"," 1.7004493188865281716"
"variable164"," 1.9403986421492271930"
"variable165"," 1.8465721859379491399"
"variable166"," 1.7490355877821346375"
"variable167"," 1.2161318052379868071"
"variable168"," 0.9540289280765845703"
"variable169"," 0.5425349421005875028"
"variable170","-0.0413515253842124605"
"variable171","-0.5859541983305917023"
"variable172","-0.7613658033745641651"
"variable173","-1.0424888086956840549"
"variable174","-1.1785667924727178946"
"variable175","-1.3073339739693166095"
"variable176","-1.5733176845112089026"
"variable177","-1.4252270879356001565"
"variable178","-1.4487614811588074293"
"variable179","-1.2123176791897070093"
"variable180","-1.6839204170466144372"
"variable181"," 0.7406490025519348874"
"variable182"," 1.2682376851720891242"
"variable183"," 1.8829795877055768294"
"variable184"," 1.8233918234793717872"
"variable185"," 2.2104563742552016947"
"variable186"," 1.9500645256471198508"
"variable187"," 1.6992736936037122764"
"variable188"," 1.0576756248681500328"
"variable189"," 0.8260770431965129834"
"variable190"," 0.2800704895144581763"
"variable191","-0.3069566484517885496"
"variable192","-0.4972069362438539253"
"variable193","-0.9824614206908500735"
"variable194","-1.4578412281219463864"
"variable195","-1.4631480913654122400"
"variable196","-1.1450673248744680510"
"variable197","-1.3469282807790066148"
"variable198","-1.3257452225469501528"
"variable199","-1.5681133452101743142"
"variable1100","-1.6027984007124291832"
"variable1101"," 0.6979443505641200751"
"variable1102"," 1.5909834941739871006"
"variable1103"," 1.9310467082266939975"
"variable1104"," 2.1430065311035151332"
"variable1105"," 2.2602109143210542541"
"variable1106"," 2.1536617922266829694"
"variable1107"," 2.0453170978878034703"
"variable1108"," 1.4476503251068042477"
"variable1109"," 0.7392636163794171766"
"variable1110"," 0.5077068190787537016"
"variable1111","-0.2237102802835245208"
"variable1112","-0.5077584247856364863"
"variable1113","-0.7857216402156140811"
"variable1114","-0.9694278193035734681"
"variable1115","-1.1363797542470401858"
"variable1116","-1.2192153026930487858"
"variable1117","-1.2582432966157028886"
"variable1118","-1.3758368852946449845"
"variable1119","-1.4554745221359641771"
"variable1120","-1.3490581113604880326"
"variable1121"," 0.8290723867752896048"
"variable1122"," 1.6568219479575787556"
"variable1123"," 1.9312385111228491663"
"variable1124"," 2.2928515176622505933"
"variable1125"," 2.0520118294812936810"
"variable1126"," 2.0389218405770312970"
"variable1127"," 1.8139305778042553730"
"variable1128"," 1.2813210882066790042"
"variable1129"," 0.7779214792227731046"
"variable1130"," 0.3245657286490740145"
"variable1131"," 0.0085214793017545903"
"variable1132","-0.3341087473284927722"
"variable1133","-0.5329758776547904864"
"variable1134","-0.7846332686449775107"
"variable1135","-0.7396531747152708114"
"variable1136","-0.9829304756385283115"
"variable1137","-1.0912485610063824559"
"variable1138","-1.2882639116641383392"
"variable1139","-1.2807102286820770676"
"variable1140","-1.5165478462300092666"
"variable1141"," 0.9413867638328570209"
"variable1142"," 1.2584618597283341312"
"variable1143"," 1.8860129043369187052"
"variable1144"," 1.9350799261505917670"
"variable1145"," 2.0510162329440433382"
"variable1146"," 2.2146385518476208176"
"variable1147"," 1.7090760216539044869"
"variable1148"," 1.4648618377886930553"
"variable1149"," 0.9040423404534312368"
"variable1150"," 0.4183313147423423639"
"variable1151","-0.0311070896567143158"
"variable1152"," 0.0065952510773094886"
"variable1153","-0.2505362078618868504"
"variable1154","-0.5490732611698267984"
"variable1155","-0.7257503120476926917"
"variable1156","-0.9832918825329798329"
"variable1157","-0.9264351263416289450"
"variable1158","-1.2257800090095236634"
"variable1159","-1.1171750860393010463"
"variable1160","-1.2080854240033898073"
"variable1161"," 0.8354519838013014787"
"variable1162"," 1.3974770292925136062"
"variable1163"," 1.6851408821249458381"
"variable1164"," 1.6702581421183393395"
"variable1165"," 2.1257252713078895745"
"variable1166"," 1.7882390540581696303"
"variable1167"," 1.5667784262854822508"
"variable1168"," 1.2379375769785747607"
"variable1169"," 0.9362708004932428496"
"variable1170"," 0.3493745847327053289"
"variable1171"," 0.3285682470847329784"
"variable1172"," 0.0055208744672095508"
"variable1173","-0.1995440602715648493"
"variable1174","-0.1434256823182196161"
"variable1175","-0.3619104858738713126"
"variable1176","-0.5082946685029626765"
"variable1177","-0.6771656403740156094"
"variable1178","-0.8714145288719488125"
"variable1179","-0.9586209495410751291"
"variable1180","-1.2741227728671316033"
"variable1181"," 0.2645700670958662792"
"variable1182"," 0.9249822940795988657"
"variable1183"," 1.1903642951548063511"
"variable1184"," 1.5362222482704857018"
"variable1185"," 1.8833470143880748360"
"variable1186"," 1.4286077209102270302"
"variable1187"," 1.3326068471587921849"
"variable1188"," 1.0000405211215726009"
"variable1189"," 0.6640228039983201436"
"variable1190"," 0.4521521444323691186"
"variable1191"," 0.5314978763377680160"
"variable1192"," 0.2373253858259079530"
"variable1193"," 0.0117507195836019374"
"variable1194"," 0.0600881549951729280"
"variable1195","-0.2321418865915221841"
"variable1196","-0.2544886292642564718"
"variable1197","-0.4642709255827147663"
"variable1198","-0.8536510763198583707"
"variable1199","-0.8851994400849237943"
"variable1200","-1.1511537643636433614"
"variable1201"," 0.0668256751210054289"
"variable1202"," 0.7343129110131345616"
"variable1203"," 1.0118182067112573286"
"variable1204"," 1.2242803968994968589"
"variable1205"," 1.3568560225762569260"
"variable1206"," 1.0821524633856156594"
"variable1207"," 1.0363673381482569891"
"variable1208"," 0.9792307632422313501"
"variable1209"," 0.5941149158224464655"
"variable1210"," 0.5116578406384991728"
"variable1211"," 0.2617424123396357993"
"variable1212"," 0.3837650078127235465"
"variable1213"," 0.3684240675790855235"
"variable1214"," 0.2550970050959782132"
"variable1215"," 0.0043462014632757772"
"variable1216","-0.0340706138839615147"
"variable1217","-0.3971313422602380516"
"variable1218","-0.5453110171312758325"
"variable1219","-0.7668484215991105968"
"variable1220","-1.2073497944114124358"
"variable1221","-0.1796115608407495012"
"variable1222"," 0.3195047738099124901"
"variable1223"," 0.5233963975865885132"
"variable1224"," 0.7360258333550383503"
"variable1225"," 0.9965325273309664222"
"variable1226"," 0.8565151787732246946"
"variable1227"," 0.8594073673282348613"
"variable1228"," 0.7471233970585579032"
"variable1229"," 0.6273898399347839216"
"variable1230"," 0.5431654642078165285"
"variable1231"," 0.4927138132428022788"
"variable1232"," 0.4532293135504667503"
"variable1233"," 0.3760096313669993862"
"variable1234"," 0.4915807444407472859"
"variable1235"," 0.2912341789741131337"
"variable1236"," 0.0738143059287458547"
"variable1237","-0.0926733088652893500"
"variable1238","-0.4174416956160702519"
"variable1239","-0.8254101116395780036"
"variable1240","-1.1924256319824046990"
"variable1241","-0.4715589771490595328"
"variable1242"," 0.0035060112407862970"
"variable1243","-0.1507774117554835647"
"variable1244"," 0.3260451886053193360"
"variable1245"," 0.2062510608127288703"
"variable1246"," 0.2428658907855735238"
"variable1247"," 0.5447268097472799386"
"variable1248"," 0.3946501938982697744"
"variable1249"," 0.3704258376443895773"
"variable1250"," 0.3045971104091068637"
"variable1251"," 0.5827259709318631797"
"variable1252"," 0.6311125076784901422"
"variable1253"," 0.5169118186152512617"
"variable1254"," 0.7957169185450175819"
"variable1255"," 0.7300640365765846962"
"variable1256"," 0.4336168051142317847"
"variable1257"," 0.2341472778470469196"
"variable1258"," 0.0097977007121520243"
"variable1259","-0.4598793945030463792"
"variable1260","-0.9325123057369213431"
"variable1261","-0.6737742676791665941"
"variable1262","-0.6297443799919607565"
"variable1263","-0.2350352882618116368"
"variable1264","-0.0245711236162359029"
"variable1265","-0.0102854835269193534"
"variable1266"," 0.1603349126405037017"
"variable1267"," 0.2237316961579098595"
"variable1268"," 0.1832708046662287482"
"variable1269"," 0.0802235844604432813"
"variable1270"," 0.3647256353101514526"
"variable1271"," 0.3956604262227023106"
"variable1272"," 0.7167432785323258893"
"variable1273"," 0.9380096356885466724"
"variable1274"," 0.7827396000484844185"
"variable1275"," 0.7509538043531673868"
"variable1276"," 0.3202369322885088576"
"variable1277","-0.0139010135675786128"
"variable1278","-0.0319478507681194984"
"variable1279","-0.3709706677772698358"
"variable1280","-0.5800086685757888105"
"variable1281","-0.8908361156068612674"
"variable1282","-0.6090414773010921490"
"variable1283","-0.5284533413682305225"
"variable1284","-0.3299333401157409362"
"variable1285","-0.3598791263499293569"
"variable1286","-0.2977744399120415553"
"variable1287","-0.1068509645501162092"
"variable1288"," 0.1866711912935851980"
"variable1289"," 0.2145882606554091188"
"variable1290"," 0.4051989777770223511"
"variable1291"," 0.5337781135042960479"
"variable1292"," 0.6341187715075201625"
"variable1293"," 1.0630321376735816230"
"variable1294"," 0.9923554590840626410"
"variable1295"," 0.8080171888562112104"
"variable1296"," 0.7134154393260058180"
"variable1297"," 0.3551419811064058241"
"variable1298"," 0.0006356376022413485"
"variable1299","-0.6202494331692747220"
"variable1300","-0.6834667727501141377"
"variable1301","-1.0697355354531923322"
"variable1302","-0.8886041975438375706"
"variable1303","-0.4842897413822209174"
"variable1304","-0.5987228635344566952"
"variable1305","-0.5248849738571308432"
"variable1306","-0.4064780196379986221"
"variable1307","-0.4730694238596089285"
"variable1308","-0.2151066325159607384"
"variable1309","-0.0735054021498406651"
"variable1310"," 0.1744346936804441472"
"variable1311"," 0.4145685897181585755"
"variable1312"," 0.9123497417128624276"
"variable1313"," 0.9444614513737595862"
"variable1314"," 1.0525633350132896915"
"variable1315"," 0.8714182052002662493"
"variable1316"," 0.7415003498119761005"
"variable1317"," 0.3981146284629873966"
"variable1318","-0.0421480239713189486"
"variable1319","-0.2177777793221862823"
"variable1320","-0.7768881649772606535"
"variable1321","-1.3321104200368427684"
"variable1322","-1.4392607422751060309"
"variable1323","-1.1865207995528657126"
"variable1324","-0.7362300451280979763"
"variable1325","-1.0013108746930055037"
"variable1326","-0.8023606616237577427"
"variable1327","-0.6590138299340105865"
"variable1328","-0.3228154139090132491"
"variable1329","-0.3152756921588997785"
"variable1330"," 0.3067032661746426081"
"variable1331"," 0.6028625191111930404"
"variable1332"," 0.8276209311364408627"
"variable1333"," 1.0132248304913225034"
"variable1334"," 1.0111784174168798600"
"variable1335"," 0.8576356052063091040"
"variable1336"," 0.6763129929476019431"
"variable1337"," 0.4224478704226775627"
"variable1338","-0.0077904841701893282"
"variable1339","-0.0994726409223547769"
"variable1340","-0.7094920324723936744"
"variable1341","-1.5060033191896622373"
"variable1342","-1.4937616368763095842"
"variable1343","-1.2926846227609436468"
"variable1344","-1.4048682502477471967"
"variable1345","-0.9651226791222669021"
"variable1346","-0.9975140807375362240"
"variable1347","-0.8600237275075192089"
"variable1348","-0.5659165930180354298"
"variable1349","-0.2892476474984217449"
"variable1350"," 0.0705112657236681706"
"variable1351"," 0.4827507995149674658"
"variable1352"," 0.7813341633454140567"
"variable1353"," 0.7181870439214114166"
"variable1354"," 0.9741468924573460919"
"variable1355"," 0.7938189729400363381"
"variable1356"," 0.4988836874920937192"
"variable1357"," 0.3555608728084568293"
"variable1358","-0.0163676663785723014"
"variable1359","-0.3168742323259333138"
"variable1360","-0.7292446045409904931"
"variable1361","-1.4534588947389563973"
"variable1362","-1.4780949635311195767"
"variable1363","-1.2714154911430808337"
"variable1364","-1.1437051213934170679"
"variable1365","-1.1050295390026874109"
"variable1366","-1.0534875585985510327"
"variable1367","-0.7620534721381906351"
"variable1368","-0.9270399662260715434"
"variable1369","-0.6251750237735461679"
"variable1370","-0.2579764030733090463"
"variable1371"," 0.0525709136809553168"
"variable1372"," 0.4134348839125974173"
"variable1373"," 0.5246374773396258462"
