"","V1"
"variable11","-0.507761259204263626"
"variable12"," 0.179005587234634722"
"variable13"," 0.369802579347682403"
"variable14"," 0.821192557137275791"
"variable15"," 0.432285138294663862"
"variable16"," 0.409643176270649056"
"variable17"," 0.486534642147690932"
"variable18"," 0.063688917136132714"
"variable19","-0.131304061043487325"
"variable110","-0.607219017245282378"
"variable111","-0.832280302872578148"
"variable112","-1.007025903690213164"
"variable113","-1.569476911720117274"
"variable114","-1.665537980343324342"
"variable115","-1.442073838755717929"
"variable116","-1.400214239685345863"
"variable117","-1.519467936558808629"
"variable118","-1.538683732165130102"
"variable119","-1.416486438238019785"
"variable120","-1.584885267490336869"
"variable121","-0.029718229268106994"
"variable122"," 0.518554772564585154"
"variable123"," 0.759179637107302185"
"variable124"," 0.918608617872205935"
"variable125"," 0.999325452345530607"
"variable126"," 0.983342906524055538"
"variable127"," 0.880534652199339241"
"variable128"," 0.051822201611043922"
"variable129","-0.057718139398105960"
"variable130","-0.513710347901207287"
"variable131","-0.719032773033692951"
"variable132","-1.194697884927346632"
"variable133","-1.267162215088136534"
"variable134","-1.406464222084441218"
"variable135","-1.722062349882928833"
"variable136","-1.378949800429963402"
"variable137","-1.703256599522816384"
"variable138","-1.864373952353603814"
"variable139","-1.539531402370462709"
"variable140","-1.245914580573521890"
"variable141"," 0.534928501331049411"
"variable142"," 0.936573557202312057"
"variable143"," 1.292172675923709990"
"variable144"," 1.449914384748746787"
"variable145"," 1.372928963092083565"
"variable146"," 1.110918562767960305"
"variable147"," 0.816658101030189321"
"variable148"," 0.547173679072808894"
"variable149"," 0.006171511877281516"
"variable150","-0.276802267548875547"
"variable151","-0.465308886290677515"
"variable152","-1.035551431730106664"
"variable153","-1.292326841965235618"
"variable154","-1.484713473599830857"
"variable155","-1.561858744226356954"
"variable156","-1.258132790170559456"
"variable157","-1.688734699097952152"
"variable158","-1.668305829840291965"
"variable159","-1.492035409603218010"
"variable160","-1.441309798512637519"
"variable161"," 0.953641098904828732"
"variable162"," 0.914546365201754141"
"variable163"," 1.649905232823412948"
"variable164"," 1.730678609435852833"
"variable165"," 1.744878555204910198"
"variable166"," 1.802723236424594644"
"variable167"," 1.197169856597926074"
"variable168"," 1.069447241866203768"
"variable169"," 0.477033399261772684"
"variable170"," 0.081745515774233141"
"variable171","-0.222561248573965947"
"variable172","-0.859246404129323627"
"variable173","-1.034386338413521012"
"variable174","-1.216987076123586142"
"variable175","-1.321039002610750579"
"variable176","-1.461131763350838275"
"variable177","-1.367161952409692294"
"variable178","-1.631525876300309763"
"variable179","-1.653004352133459864"
"variable180","-1.904074380299896729"
"variable181"," 0.747089112118908716"
"variable182"," 1.318264447992233634"
"variable183"," 1.754524112389105328"
"variable184"," 2.090995519019175575"
"variable185"," 2.152185948451169395"
"variable186"," 2.004032000539262004"
"variable187"," 1.834582478740382605"
"variable188"," 1.048080900452102338"
"variable189"," 0.701264762414319565"
"variable190"," 0.294597264997824404"
"variable191","-0.391770853200750391"
"variable192","-0.622430223299381136"
"variable193","-0.801396650667469901"
"variable194","-1.078042217210717135"
"variable195","-1.129991177919870582"
"variable196","-1.257945599935956782"
"variable197","-1.555269139585438776"
"variable198","-1.448002002743119521"
"variable199","-1.668886107589663714"
"variable1100","-1.704602322215831522"
"variable1101"," 0.842248340112585536"
"variable1102"," 1.577008703000904122"
"variable1103"," 1.669990002412918617"
"variable1104"," 2.170383711633686818"
"variable1105"," 2.272946429188261508"
"variable1106"," 2.247454262041123751"
"variable1107"," 2.143362162170590501"
"variable1108"," 1.512762604304042746"
"variable1109"," 0.798008133865731661"
"variable1110"," 0.358878124784003771"
"variable1111","-0.088381494016428808"
"variable1112","-0.436933331794972291"
"variable1113","-0.575731198683721135"
"variable1114","-0.983488360243730764"
"variable1115","-1.015971897884116348"
"variable1116","-1.200897908938704628"
"variable1117","-1.153879285030594337"
"variable1118","-1.507964074924193154"
"variable1119","-1.448639157162767921"
"variable1120","-1.646178560822375569"
"variable1121"," 0.701129519816972469"
"variable1122"," 1.508900546798262354"
"variable1123"," 1.886350782409175197"
"variable1124"," 2.151788756424477977"
"variable1125"," 2.434248189867457501"
"variable1126"," 2.268119063264973256"
"variable1127"," 2.012474482375755880"
"variable1128"," 1.328313225428953803"
"variable1129"," 0.829794290539028756"
"variable1130"," 0.277949681722624853"
"variable1131"," 0.091870417924730316"
"variable1132","-0.490981677365750546"
"variable1133","-0.412604631105926267"
"variable1134","-0.950399230048304844"
"variable1135","-0.944411880484342436"
"variable1136","-1.409111316923202351"
"variable1137","-1.237619481040871383"
"variable1138","-1.305539515904503345"
"variable1139","-1.606263973702231063"
"variable1140","-1.496234890938645590"
"variable1141"," 0.607592892669333251"
"variable1142"," 1.222478546772449715"
"variable1143"," 1.832943669897016070"
"variable1144"," 1.931057265886036101"
"variable1145"," 2.109051863559090911"
"variable1146"," 2.091553876945124735"
"variable1147"," 1.874661750767270485"
"variable1148"," 1.487803230639794805"
"variable1149"," 0.818097738113944484"
"variable1150"," 0.437256907572767695"
"variable1151"," 0.024946419999747060"
"variable1152","-0.297143329056009431"
"variable1153","-0.386522119993089275"
"variable1154","-0.685411179502034118"
"variable1155","-0.858425826853929319"
"variable1156","-0.934937193152346913"
